Date,Close,High,Low,Open,Volume
2016-09-27,51.78414535522461,51.8824419474699,50.649272405436925,50.87267251187981,28065100
2016-09-28,51.85564422607422,51.882454563360916,51.5339474491613,51.72160617490446,20536400
2016-09-29,51.29268264770508,51.98075220175895,51.12289632940775,51.65905880623942,25463500
2016-09-30,51.47140121459961,51.623315112848694,51.23906652228585,51.44459428324472,29910800
2016-10-03,51.310550689697266,51.42671973546448,50.9888573002757,51.3016161825534,19189500
2016-10-04,51.14971160888672,51.471405035474575,50.908438982333415,51.17651854223157,20085900
2016-10-05,51.507144927978516,51.79309688552104,51.16757570009069,51.19438603967145,16726400
2016-10-06,51.59650802612305,51.703739160036015,51.185449096626826,51.59650802612305,16212600
2016-10-07,51.650115966796875,51.810964353632606,51.310546771386335,51.6947953167366,20089000
2016-10-10,51.86457061767578,52.17732940972942,51.71265676952461,51.74840160542079,18196500
2016-10-11,51.10501480102539,51.84670490208299,50.836935314779076,51.73053587481053,26497400
2016-10-12,51.03354263305664,51.17651862582363,50.39908687820416,51.03354263305664,22177500
2016-10-13,50.86375045776367,51.20331967990117,50.3275913986549,50.66716062079241,25313700
2016-10-14,51.310550689697266,51.59650605054337,51.042471160771214,51.042471160771214,27402500
2016-10-17,51.131832122802734,51.346294377579035,50.819069838764506,51.25693567289159,23830000
2016-10-18,51.52500915527344,51.784154140828875,51.30160901092889,51.40884012574588,19149500
2016-10-19,51.408843994140625,51.68586142114641,51.29267836468756,51.35523013710565,22878400
2016-10-20,51.15864181518555,51.39991442145049,50.63141724789911,51.38204199778461,49455600
2016-10-21,53.312225341796875,54.01817081508783,53.160314837041845,53.86625690151616,80032200
2016-10-24,54.509647369384766,54.509647369384766,53.55349481118448,53.562429319070716,54067000
2016-10-25,54.50071716308594,54.84028303062704,54.33093082049867,54.375610181089165,35137200
2016-10-26,54.17901611328125,54.68836828392944,54.0360401251838,54.33986452599294,29911600
2016-10-27,53.70539855957031,54.357730044251205,53.69646405280658,54.16113680728896,28479900
2016-10-28,53.499874114990234,54.08071594611565,53.240732497069494,53.624977670293255,33574700
2016-10-31,53.544551849365234,53.99135219554011,53.544551849365234,53.75901751540827,26434700
2016-11-01,53.437320709228516,53.63391395232423,52.94584101030536,53.589234599479596,24533000
2016-11-02,53.106693267822266,53.55349364637785,52.99052421492923,53.455197017685,22147000
2016-11-03,52.910099029541016,53.29434762068058,52.82074031901306,53.19605099381005,21600400
2016-11-04,52.463294982910156,52.9726470966226,52.29351208127803,52.40968112387689,28697000
2016-11-07,53.99135208129883,54.08071419563439,53.41944818481567,53.41944818481567,31664800
2016-11-08,54.036033630371094,54.313047656555206,53.75008168854593,54.10751991141937,22935400
2016-11-09,53.7679557800293,54.14326986962942,52.9011653658693,53.616045287945305,49632500
2016-11-10,52.4543571472168,54.05390307731151,51.49820475521959,54.04496516216246,57822400
2016-11-11,52.74031448364258,52.829673191404794,51.837775854689745,52.03436910234604,38767800
2016-11-14,51.93608474731445,52.79394422503726,51.18545983481762,52.74032694242427,41328400
2016-11-15,52.96165084838867,53.5194284870041,52.46685098277658,52.47584927828171,35904100
2016-11-16,53.66338348388672,53.67237834975271,52.90768777287671,53.02463818835983,27332500
2016-11-17,54.55401611328125,54.8329049669072,53.95126065034582,54.347099905176044,32132700
2016-11-18,54.293121337890625,55.003835781109096,54.24814014960287,54.679965734485755,27686300
2016-11-21,54.75194549560547,54.85090618180414,54.35610275081077,54.42807540689895,19652600
2016-11-22,54.98583984375,55.11178853733573,54.70695443133719,54.85989115016428,23206700
2016-11-23,54.33810806274414,54.96785158685445,54.20316106080918,54.886884072062436,21848900
2016-11-25,54.45506286621094,54.45506286621094,54.095209885077445,54.24814662989403,8409600
2016-11-28,54.52702331542969,54.895874511833476,54.167166983006524,54.2841208058207,20732600
2016-11-29,54.9588623046875,55.24674606833881,54.44606913619327,54.56302298762824,22366700
2016-11-30,54.21216583251953,55.03983429406437,54.17618293302706,54.75195050705194,34655400
2016-12-01,53.2585334777832,54.113189673473734,53.024625837609754,54.07720335470178,34542100
2016-12-02,53.303524017333984,53.501445373478994,52.898686439694124,53.15058728347273,25515700
2016-12-05,54.176170349121094,54.509035257066174,53.58240974734449,53.708358445926706,23552700
2016-12-06,53.933265686035156,54.39207927443608,53.79831869611721,54.36509124919029,19907000
2016-12-07,55.210758209228516,55.21975650700605,53.798327460521634,53.98725053170904,30809000
2016-12-08,54.886871337890625,55.39966776716392,54.73393464090197,55.14776698411787,21220800
2016-12-09,55.75053024291992,55.76852340256913,54.9948346968746,55.03981588007547,27349400
2016-12-12,55.93046188354492,56.04741571978729,55.52562775289277,55.61559013040553,20198100
2016-12-13,56.65916061401367,57.05499981759974,55.99343088835328,56.227335092325916,35718900
2016-12-14,56.389286041259766,57.082007417349985,56.25433902613168,56.67716980381088,30352700
2016-12-15,56.29931640625,56.812109506784076,56.04741557255549,56.40727194535067,27669900
2016-12-16,56.04740905761719,56.632174737475154,55.885474051867114,56.632174737475154,42453100
2016-12-19,57.23493957519531,57.36988657950222,56.15537383627472,56.28132597515544,34338200
2016-12-20,57.162967681884766,57.39687192231601,56.70415063418292,57.297911248033465,26028400
2016-12-21,57.162967681884766,57.30690954488354,56.78511814661003,57.06400700760222,17096300
2016-12-22,57.17197036743164,57.666770374683225,57.0460216490598,57.43286610225627,22176600
2016-12-23,56.893070220947266,57.16296075237222,56.497227571802654,57.0819932497603,12403800
2016-12-27,56.92905807495117,57.63977250078702,56.866083726519605,56.866083726519605,11763200
2016-12-28,56.668155670166016,57.03700683001344,56.5242138378315,57.03700683001344,14653300
2016-12-29,56.58720016479492,56.857090728626574,56.434260005122006,56.551213841125445,10250600
2016-12-30,55.903465270996094,56.66815908979166,55.80450461182362,56.6411676352074,25579900
2017-01-03,56.29931640625,56.53322064627557,55.8944788448166,56.488239457637356,20694100
2017-01-04,56.04740905761719,56.45224657199237,55.885474051867114,56.20934406336726,21340000
2017-01-05,56.04740905761719,56.371279069117335,55.80450654899208,55.94844839500944,24876000
2017-01-06,56.53321075439453,56.81209956610456,55.81350156657977,56.04740576567803,19922900
2017-01-09,56.35327911376953,56.74912171646604,56.26331675779881,56.46123462730317,20382700
2017-01-10,56.33529281616211,56.74013033101525,56.029415964033554,56.43425347888669,18593000
2017-01-11,56.84808349609375,56.8840698141067,56.164360613068574,56.32629561228267,21517300
2017-01-12,56.32630157470703,57.037015987396735,55.73254099201749,56.73113911559639,20968200
2017-01-13,56.40727233886719,56.560209067673014,56.09239715251354,56.33529969106816,19422300
2017-01-17,56.254329681396484,56.40726983525888,55.804510948151744,56.38927667410774,20664000
2017-01-18,56.22735595703125,56.407284182462845,55.885492671895776,56.38029271794856,19670100
2017-01-19,56.04740905761719,56.65916276115206,55.95744669079795,55.993433010263374,18451700
2017-01-20,56.44325256347656,56.51522177165382,56.1103842511431,56.38027478753546,30213500
2017-01-23,56.64117431640625,56.78511617440578,56.290316252022684,56.40727008409874,23097600
2017-01-24,57.14496994018555,57.342891272888366,56.62317858373064,56.85708623726023,24672900
2017-01-25,57.28890609741211,57.666752133003875,57.081989920991276,57.53180859108286,23672700
2017-01-26,57.819698333740234,58.062604299166274,57.17196167603456,57.68475820149169,43554600
2017-01-27,59.178157806396484,59.29511508236867,58.37748092428033,58.82729970585974,44818000
2017-01-30,58.5933837890625,59.18714779193342,58.29650865131598,59.097185420989355,31651400
2017-01-31,58.16157150268555,58.611390297194035,57.81071339206414,58.3504945727363,25270500
2017-02-01,57.1989631652832,58.134587140525895,57.10000247515336,57.900679430792586,39671500
2017-02-02,56.83009719848633,57.04601170078836,56.452251109263514,56.90206984320187,45827000
2017-02-03,57.28890609741211,57.30689925603707,56.74012677080532,57.12697110163161,30301800
2017-02-06,57.252925872802734,57.26192416899483,56.80310715484314,57.12697718086916,19796400
2017-02-07,57.064002990722656,57.37887472141639,56.88407481667861,57.34289183208316,20277200
2017-02-08,56.98304748535156,57.40587826863196,56.875091930926104,57.189963727935854,18096400
2017-02-09,57.63076400756836,57.972630578872234,56.96503431855301,57.14496246731316,22644400
2017-02-10,57.57679748535156,57.8466914690398,57.55880432431604,57.80170685052872,18170700
2017-02-13,58.22454071044922,58.35048941267848,57.69375101074921,57.79271168588499,22920100
2017-02-14,58.44176483154297,58.577529953754826,57.943961685199795,58.29695376507102,23108400
2017-02-15,58.405548095703125,58.441752581057216,58.07066869045195,58.37839645801244,17005200
2017-02-16,58.39650344848633,59.04817046577255,58.324101372910455,58.59562469324606,20546300
2017-02-17,58.48702621459961,58.550382355301956,58.19739715634585,58.351261083008474,21248800
2017-02-21,58.36934280395508,58.78568402182592,58.33313831910117,58.47795625851681,20655900
2017-02-22,58.25168991088867,58.27884155123569,57.97111375356913,58.22453827054164,19292700
2017-02-23,58.48702621459961,58.58658685074635,58.09783652019911,58.306003737377615,20273100
2017-02-24,58.48702621459961,58.64994299144869,58.05257917456825,58.405564373524356,21796800
2017-02-27,58.134029388427734,58.41460554037783,57.97111264416315,58.41460554037783,15871500
2017-02-28,57.907752990722656,58.106870770290264,57.708631758505014,57.998264211117046,23239800
2017-03-01,58.776649475097656,58.82189991096355,57.94395997261621,58.043520598942244,26937500
2017-03-02,57.93490982055664,58.6046756083104,57.81724695684039,58.55037232709531,24539600
2017-03-03,58.152122497558594,58.1792741347329,57.58191394835035,57.916800252532,18135900
2017-03-06,58.17023468017578,58.43271207545835,57.75389682126457,57.898711340618654,18750300
2017-03-07,58.28788757324219,58.63181981952431,58.09781920777317,58.09781920777317,18521000
2017-03-08,58.8218994140625,58.90336124641418,58.152133583318594,58.1611864325356,21510900
2017-03-09,58.58656311035156,59.011950222520035,58.36029028449021,59.00290428130061,19846800
2017-03-10,58.76758575439453,59.06626757811951,58.60466902375358,58.930502485035476,19538200
2017-03-13,58.56846618652344,59.002913115556524,58.441753937492884,58.83999638033158,20100000
2017-03-14,58.296958923339844,58.423671207202496,58.06163315103711,58.40556550647836,14280200
2017-03-15,58.604679107666016,58.758543017163014,58.15213332305083,58.42366355594021,24833800
2017-03-16,58.505123138427734,58.61373662128701,58.19739529494494,58.6046837713901,20674300
2017-03-17,58.71329879760742,59.048178294282486,58.54132917155175,58.74950329284553,49219700
2017-03-20,58.76758575439453,58.9938586077681,58.57751738619667,58.749486964456416,14598100
2017-03-21,58.115928649902344,59.28349759919431,58.0435196673182,59.002921423306546,26640500
2017-03-22,58.85810089111328,58.957661511499104,58.03447119236731,58.03447119236731,20680000
2017-03-23,58.71329879760742,59.048178294282486,58.62278410686145,58.77665493794876,19269200
2017-03-24,58.81284713745117,59.23823433063704,58.61372590792165,59.156779412356755,22617100
2017-03-27,58.92146682739258,59.03008031460703,58.24264806923068,58.496072634096215,18614700
2017-03-28,59.09342956542969,59.25634632460424,58.514171511764786,58.794747689392906,20080400
2017-03-29,59.256343841552734,59.28349548272729,58.78569237685904,58.93956318568221,13618400
2017-03-30,59.47356414794922,59.717942730237475,59.15678349063151,59.21108677322871,15122800
2017-03-31,59.60932922363281,59.908011088337325,59.23823837864227,59.41926082935732,21040300
2017-04-03,59.328739166259766,59.68172423088566,59.00290573655912,59.56405793914449,20400900
2017-04-04,59.491668701171875,59.56407077480845,59.08437337362721,59.18393399334033,12997400
2017-04-05,59.337799072265625,60.05282221653239,59.22919250700514,60.007571782774,21448600
2017-04-06,59.491668701171875,59.79034365501094,59.26539582096938,59.37400238407439,18103500
2017-04-07,59.44640350341797,59.699827990890675,59.22918350062699,59.60026738434077,14108500
2017-04-10,59.310646057128906,59.573123425929346,59.156782156373566,59.383055035825635,17952700
2017-04-11,59.26539611816406,59.38305553055127,58.69518403780218,59.37400268181369,18791500
2017-04-12,59.03911590576172,59.29254039654281,58.93050245029862,59.211078578620615,17108500
2017-04-13,58.785682678222656,59.60931915290043,58.785682678222656,59.09341733979762,17896500
2017-04-17,59.26539611816406,59.274442061601306,58.84000199640212,58.86715363731453,16689300
2017-04-18,59.183937072753906,59.473566098270844,58.97576987910458,59.12963378837593,15155600
2017-04-19,58.867164611816406,59.50977888597938,58.73139947664358,59.419271097631366,26992800
2017-04-20,59.28350830078125,59.50978123322698,58.95767472563525,59.24730380295371,22299500
2017-04-21,60.09807586669922,60.36959916848445,59.23823481446262,59.437356045618465,32522600
2017-04-24,61.120826721191406,61.23849303333308,60.731637107422806,61.07557629023692,29770000
2017-04-25,61.47380828857422,61.582421746117845,61.184179307090815,61.45570949830008,30242700
2017-04-26,61.39236068725586,61.82680075858029,61.20229229288886,61.61863357178329,26190800
2017-04-27,61.79059982299805,61.8901604503415,61.16609132138102,61.68199325156943,34971000
2017-04-28,61.96255874633789,62.57802119770299,61.26564138045224,62.369854034839584,39548800
2017-05-01,62.822418212890625,62.94913049846921,61.998781451328185,62.16169823354374,31954400
2017-05-02,62.722862243652344,63.09394627753342,62.56899139516294,63.09394627753342,23906100
2017-05-03,62.523719787597656,62.79524308273706,62.1888334610959,62.79524308273706,28928000
2017-05-04,62.27937316894531,62.5237518557413,62.12550919892021,62.478494497355854,21749400
2017-05-05,62.451297760009766,62.47844939331854,61.98969927786527,62.36079001388102,19128800
2017-05-08,62.39701843261719,62.49657906314573,61.92636692370026,62.42417007634296,18566100
2017-05-09,62.48752212524414,62.70474216613984,62.16168861125029,62.32460536824721,22858400
2017-05-10,62.73188781738281,62.95816068575346,62.37890269514859,62.442258822080376,17977800
2017-05-11,61.96255874633789,62.206937300498836,61.65483097330516,61.87205098399295,28789400
2017-05-12,61.89013671875,62.098310742999175,61.58240901063177,62.098310742999175,18714100
2017-05-15,61.935428619384766,61.9806859689257,61.157049163334584,61.672951183711845,31530300
2017-05-16,63.182491302490234,63.20979857106836,62.04464214586749,62.10836142084316,34956000
