Date,Close,High,Low,Open,Volume
2014-04-29,33.86259841918945,34.43101555602389,33.76229045055185,34.35578378236248,29636200
2014-04-30,33.77066421508789,33.854253689444754,33.578402684345825,33.77066421508789,35458700
2014-05-01,33.436317443847656,33.73724481104,33.39452268478999,33.63693675155446,28787400
2014-05-02,33.17716979980469,33.72051098751903,33.15209359348178,33.69543478119612,43416600
2014-05-05,32.959835052490234,33.13537487323135,32.851166177812004,33.03506685976989,22460900
2014-05-06,32.650550842285156,32.892961614222365,32.55860049935911,32.84280920079675,27112400
2014-05-07,32.95146942138672,33.02670121777621,32.19079378621915,32.784290486062346,41744500
2014-05-08,33.13536834716797,33.35270605371942,32.57531192785005,32.88459676853706,32120400
2014-05-09,33.051780700683594,33.31090996439497,32.9096747787834,33.051780700683594,29647600
2014-05-12,33.411224365234375,33.45301910320038,33.14373421577096,33.21896601960343,22782600
2014-05-13,34.02573776245117,34.093083666639615,33.54590943441164,33.60483549496179,27004800
2014-05-14,33.874229431152344,34.051007683414824,33.71428445043137,33.92473566823834,18818700
2014-05-15,33.33546447753906,34.00891079929141,33.259701926903425,33.747950189050876,37793200
2014-05-16,33.52908706665039,33.53750370179465,33.05767521780938,33.394395214498246,29867100
2014-05-19,33.46172332763672,33.52064937596947,33.217599292413134,33.34387123097121,24537400
2014-05-20,33.402809143066406,33.621676941576936,33.21761109039831,33.402809143066406,21320900
2014-05-21,33.9668083190918,33.9668083190918,33.4533103013276,33.50381651320947,22398700
2014-05-22,33.75636291503906,33.96681406341519,33.54591176666293,33.91630784299191,20201800
2014-05-23,33.77320098876953,33.98365214709402,33.67218533191813,33.98365214709402,18020000
2014-05-27,33.83213424682617,33.89106032678269,33.512250730270935,33.89106032678269,26160600
2014-05-28,33.68060302734375,33.83212812301373,33.52066129801651,33.79003853226761,25711500
2014-05-29,33.95839309692383,33.96680972884375,33.596416911011005,33.79845140061113,19888200
2014-05-30,34.46347427368164,34.488730591731105,33.88263033821196,34.05099187654831,34567600
2014-06-02,34.33720779418945,34.58974851274396,34.24460878143259,34.471896391500486,18504300
2014-06-03,33.91630935668945,34.24461264901176,33.882636400751316,34.17726673713548,18068900
2014-06-04,33.94156265258789,33.98365224212452,33.55433329088316,33.8489636288694,23209000
2014-06-05,34.690765380859375,34.724438334181556,34.008905737847826,34.16884744928384,31865200
2014-06-06,34.918052673339844,35.06957775064717,34.71602137774977,34.918052673339844,24060500
2014-06-09,34.74127960205078,34.91805781452756,34.53082843160795,34.84229526471894,15019200
2014-06-10,34.606597900390625,34.64868750064825,34.39614668787181,34.53925197099389,15117700
2014-06-11,34.39613723754883,34.57291543679955,34.32037469340855,34.45506330396574,18040000
2014-06-12,34.16044616699219,34.412987007931804,33.916321962550455,34.35406091875359,29818900
2014-06-13,34.70759963989258,34.99381330238448,34.39613286963736,34.59816415420261,26310000
2014-06-16,34.93489074707031,35.027489766461706,34.547661403460566,34.547661403460566,24205300
2014-06-17,35.08641815185547,35.28003283646566,33.958399789739225,34.75811485137602,22518600
2014-06-18,35.06116485595703,35.1369274026879,34.6655156440036,35.02749189935889,27097000
2014-06-19,34.943302154541016,35.16217311514075,34.79178030419479,34.993811578809236,19828200
2014-06-20,35.08641815185547,35.21269013414598,34.83387739850435,34.89280346724528,47764900
2014-06-23,35.347381591796875,35.35579822605228,35.09483760691237,35.128510566394326,18743900
2014-06-24,35.14533615112305,35.305277842235355,34.98539446001073,35.21268204920981,26509100
2014-06-25,35.381038665771484,35.397875139481265,34.901210404344376,35.10324487763269,20049100
2014-06-26,35.12010192871094,35.305296825568796,34.87597773372684,35.29688018939699,23604400
2014-06-27,35.566261291503906,35.5999342622387,34.94332417783523,35.027506604672205,74640000
2014-06-30,35.10325622558594,35.532575204671176,35.10325622558594,35.49890224636604,30793100
2014-07-01,35.246360778808594,35.482068271015,35.09483568068661,35.23794414501514,26917000
2014-07-02,35.27162170410156,35.27162170410156,34.960151622200506,35.12851322110343,20208100
2014-07-03,35.187435150146484,35.34738009529912,34.98540382426845,35.28003417918643,15969300
2014-07-07,35.347381591796875,35.456813893267984,35.11167408665335,35.145347046135306,21952400
2014-07-08,35.17060470581055,35.35580279566735,35.02749942636162,35.24636726882191,31218200
2014-07-09,35.078006744384766,35.34738725214747,34.96015457855584,35.33896740531359,18445900
2014-07-10,35.094825744628906,35.35578627556243,34.5560714199408,34.82544858228486,21854700
2014-07-11,35.431556701660156,35.431556701660156,34.918055367961784,35.10325341256901,24083000
2014-07-14,35.473663330078125,35.73462404453625,35.3894841118562,35.54100927364074,21881100
2014-07-15,35.73461151123047,35.75144799121601,35.38105185399445,35.63359584254741,28748700
2014-07-16,37.10674285888672,37.30035750309965,35.75985376998959,35.785106876686726,63318000
2014-07-17,37.48556137084961,38.47889115009616,37.24985708805552,38.260023346248786,82180300
2014-07-18,37.6202507019043,37.74652269077521,37.24985779176908,37.586580954604784,43407500
2014-07-21,37.746517181396484,38.015894387855454,37.22459924528592,37.51081292855228,37604400
2014-07-22,37.738101959228516,38.0074791757566,37.53606744121759,37.88120720059606,43095800
2014-07-23,37.77177429199219,38.26002253743559,37.561323126452095,38.26002253743559,52362900
2014-07-24,37.37612533569336,37.881206808650155,37.30877942664329,37.822280743846186,30725300
2014-07-25,37.46029281616211,37.59498138098456,37.29193130732688,37.29193130732688,26737700
2014-07-28,37.01414489746094,37.46871688698643,36.980471946761476,37.34244813870742,29684200
2014-07-29,36.94679641723633,37.11515794775298,36.736345306897796,36.9636328914109,27763100
2014-07-30,36.68584442138672,37.12357996855652,36.44172032725888,37.098326859243144,31921400
2014-07-31,36.332279205322266,36.7784345272864,36.2649365205112,36.51747720820356,31537500
2014-08-01,36.079750061035156,36.40805338119595,35.8608790401079,36.37438042240251,31170300
2014-08-04,36.509063720703125,36.593246105406884,36.03765521128057,36.172343815576966,34277400
2014-08-05,36.26495361328125,36.58483713655545,36.05450240580742,36.4585683388095,26266400
2014-08-06,35.97873306274414,36.34070611705587,35.53257440333809,35.97873306274414,24634000
2014-08-07,36.39120864868164,36.57640666881463,35.902963701825634,36.06290540297634,30314900
2014-08-08,36.36595916748047,36.46697481979514,36.1218350640928,36.39121227775171,28942700
2014-08-11,36.36595916748047,36.57641031635335,36.21443408339362,36.416465388022964,20351600
2014-08-12,36.635345458984375,36.69427153837165,36.197606575514214,36.2312795383728,21431100
2014-08-13,37.10674285888672,37.19092202203,36.63533119608834,36.770019783855126,22889500
2014-08-14,37.26668167114258,37.39295040609187,37.04781072593077,37.106739989048556,19313200
2014-08-15,37.70442199707031,37.79702100014809,37.37611877614301,37.52764383368317,41611300
2014-08-18,37.973812103271484,37.973812103271484,37.61183581038384,37.830703628505795,26891100
2014-08-19,38.397335052490234,38.40580425360132,37.97380390863989,38.09239211191219,28139500
2014-08-20,38.07544708251953,38.45662572424541,38.03309461816908,38.40580082825333,24770500
2014-08-21,38.30415725708008,38.329568091416405,37.97380348556316,37.98227268657988,22285500
2014-08-22,38.2448616027832,38.515921262315445,38.17709507225713,38.41427146652634,18294500
2014-08-25,38.26180648803711,38.49051372039067,38.15169070420088,38.4566336806723,16910000
2014-08-26,38.126277923583984,38.45663498011511,38.06698381296507,38.380399233421265,14873100
2014-08-27,38.007686614990234,38.117805624889,37.914509239790235,38.03310068268159,21287900
2014-08-28,38.01615524291992,38.10086017664916,37.78744804430767,37.906036244043044,17657600
2014-08-29,38.48204803466797,38.49051723754981,37.999222688231136,38.19404666738224,21607600
2014-09-02,38.19403839111328,38.50745053041811,37.990742021845776,38.482039695991986,22976800
2014-09-03,38.083919525146484,38.21098016030104,37.71968248440868,37.71968248440868,33684500
2014-09-04,38.33803176879883,38.346504199881025,37.880620660216586,37.89756229109529,26475500
2014-09-05,38.88863754272461,38.90557917973713,38.210988218657846,38.210988218657846,36939400
2014-09-08,39.36298751831055,39.64251640700697,38.95639798756989,38.9818088234642,45736700
2014-09-09,39.60862731933594,39.78651283832175,39.32062604012782,39.36298173544427,40302400
2014-09-10,39.67640686035156,39.76111181619524,39.20205070628092,39.65946522292544,27302400
2014-09-11,39.81193542480469,39.81193542480469,39.36299335721761,39.591700608050694,29216400
2014-09-12,39.55781173706055,39.82887142607492,39.473103564689566,39.735694052110034,38244700
2014-09-15,39.16815948486328,39.566276541257814,39.04956805672417,39.42227751116077,37667600
2014-09-16,39.60862731933594,39.68486304710532,39.210510279905506,39.29521520796665,27910600
2014-09-17,39.405338287353516,39.54933732625298,39.15968944669255,39.18510028148982,38311900
2014-09-18,39.54087829589844,39.6679389651401,39.35452350935387,39.464642540610846,35556600
2014-09-19,40.25240707397461,40.29475954923054,39.473107957861174,39.65099352399486,202522400
2014-09-22,39.86274337768555,40.13380298974402,39.794976859028196,40.066036471086676,38686100
2014-09-23,39.439231872558594,39.79499657793909,39.36299611693605,39.68487754619829,33430300
2014-09-24,39.87969970703125,39.90511054525148,39.25287210354359,39.49852097729461,26582700
2014-09-25,38.998748779296875,39.8881635414666,38.990276346839195,39.7102812352899,33077400
2014-09-26,39.312171936035156,39.49005429204338,38.761579998348225,38.9055823088933,27078800
2014-09-29,39.33757781982422,39.43922763726302,38.76157511281785,38.94792988016894,26091000
2014-09-30,39.26980209350586,39.37144864752887,38.97332839995069,39.27827129330541,33033100
2014-10-01,38.88016891479492,39.41381594778984,38.83781320599385,39.193581125944036,38088400
2014-10-02,38.76157760620117,39.04957897823038,38.659931013510544,38.8208749524982,25119400
2014-10-03,39.041114807128906,39.21899717508608,38.634525152675074,38.94793740545019,32453200
2014-10-06,39.041114807128906,39.21899717508608,38.897112486910714,39.066525650754976,20604000
2014-10-07,38.56675720214844,38.90558351760345,38.47357980383394,38.84628939709191,25723700
2014-10-08,39.625579833984375,39.71875721921342,38.40581108596257,38.52439931033162,33031000
2014-10-09,38.83781433105469,39.64252435228245,38.7446401703392,39.38840624854921,34422800
2014-10-10,37.2961540222168,39.06651445279729,37.22839071487505,38.626041645573494,51978100
2014-10-13,36.97426986694336,37.74509641358493,36.838740031202626,37.11826890373019,37100200
2014-10-14,37.04204177856445,37.59263368182945,36.89804270830904,37.16063000848936,38115700
2014-10-15,36.61002731323242,36.754026328329765,35.66131537465843,36.4236726054258,60218700
2014-10-16,36.203453063964844,36.4914544463363,35.762980171438684,36.02556748125966,49040400
2014-10-17,36.957340240478516,37.2199275649386,36.245807563851294,36.59310308272368,40683300
2014-10-20,37.338504791259766,37.38932645722981,36.26273536731878,36.474500925623246,34527900
2014-10-21,38.01615524291992,38.10086017664916,37.43168021381548,37.575682478698496,36433800
2014-10-22,37.59263229370117,38.177104218729255,37.465571634166594,38.117810105956266,33570900
2014-10-23,38.13475036621094,38.49898746369069,37.71968836049447,37.795924107206204,45451900
2014-10-24,39.07499694824219,39.72723550971183,38.270286866881605,39.667941388786154,61076700
2014-10-27,38.88863754272461,39.04957824741332,38.7192244038862,38.7192244038862,30371300
2014-10-28,39.37992477416992,39.38839397476425,38.77003893022657,38.84627466071949,29049800
2014-10-29,39.49004364013672,39.55781017535815,39.25286722943422,39.33757216717476,30276100
2014-10-30,39.00722885131836,39.235936122120485,38.770052376984495,39.235936122120485,30073900
2014-10-31,39.76958084106445,39.786522477038154,39.37146047389917,39.76110840743427,35849700
2014-11-03,40.18464279174805,40.201584429061924,39.583229207896494,39.7187590751206,23130400
2014-11-04,40.29475021362305,40.430280041814115,40.02369055724091,40.0660430226845,21530800
2014-11-05,40.54039764404297,40.57428090774801,40.03215838232488,40.489572748485394,22449600
2014-11-06,41.25194549560547,41.387475369965806,40.481118729314716,40.54041284739192,33037800
2014-11-07,41.2349967956543,41.438289956736064,40.90464298543153,41.438289956736064,28000600
2014-11-10,41.412879943847656,41.63311797590491,41.12487860050967,41.209586778718844,36370100
2014-11-11,41.39591979980469,41.46368631207315,41.209568353636726,41.37897817173757,23445200
2014-11-12,41.319698333740234,41.43828653980711,41.09946355551407,41.133346823329255,22722100
2014-11-13,42.022762298583984,42.056645566962345,41.260404916502424,41.34511308744833,26210400
2014-11-14,41.99735641479492,42.39547355568001,41.83641248666417,42.13288627300219,29081700
2014-11-17,41.89570617675781,42.10747178003454,41.62464646306655,41.853353702359804,30318600
2014-11-18,41.54623031616211,42.04914950741886,41.51213332822354,41.878667819393776,23995500
2014-11-19,41.10297775268555,41.55475144581927,40.855779476505056,41.478034851544905,26177500
2014-11-20,41.512115478515625,41.512115478515625,40.80461791551062,40.91543145282861,21510600
2014-11-21,40.89838409423828,41.81045701873083,40.5488982376726,41.784885913900744,42884800
2014-11-24,40.565948486328125,40.91543435806997,40.395466859502854,40.906911739978675,35434200
2014-11-25,40.46364974975586,40.88985207447908,40.44660126656705,40.625605462551036,28008000
2014-11-26,40.70233154296875,40.906910137478164,40.30170022337381,40.480707712944465,27163600
2014-11-28,40.753482818603516,41.08592023690032,40.583001174135,40.8728189942314,21534400
2014-12-01,41.44392395019531,41.580308599596066,40.66823564704103,40.813146166091755,31191600
2014-12-02,41.307559967041016,41.810479223005196,41.085936020260874,41.63147489079798,25773500
2014-12-03,40.9836311340332,41.34163964854008,40.75348140970729,41.290494181467615,23534800
2014-12-04,41.6314697265625,41.81899990942274,41.08593092369754,41.2478867396519,30320400
2014-12-05,41.27345275878906,41.742278158053026,41.23935902657043,41.614416094314244,27313400
