Date,Close,High,Low,Open,Volume
2015-01-21,0.48709049820899963,0.488290255976711,0.47437336335077424,0.4777326221720071,144780000
2015-01-22,0.4954887330532074,0.4969284197880618,0.4830115242946169,0.48805037065899654,159712000
2015-01-23,0.49692821502685547,0.4978879867187438,0.49188931353116394,0.4959683861273798,120416000
2015-01-26,0.49476879835128784,0.4971682567305674,0.4916494967374644,0.49476879835128784,133240000
2015-01-27,0.4710140526294708,0.4875703294240002,0.47005425230010695,0.48709041495742095,357948000
2015-01-28,0.46333569288253784,0.4786922383475498,0.4630957356862914,0.4767726665889495,272728000
2015-01-29,0.4746131896972656,0.4772525759674852,0.46141614393100117,0.4635756729925899,235340000
2015-01-30,0.46069642901420593,0.47677282272908583,0.45997661439731247,0.4712540628421718,298200000
2015-02-02,0.47077417373657227,0.47269374611093684,0.4544578514601728,0.4635757987855548,259604000
2015-02-03,0.48253148794174194,0.4830114024681851,0.47173392596514013,0.4741333841821628,183468000
2015-02-04,0.4837312400341034,0.4892499995898986,0.479652138229517,0.4810918531883216,181516000
2015-02-05,0.4916495680809021,0.4918894967913661,0.48373134855950395,0.484211205980432,140448000
2015-02-06,0.48948994278907776,0.4969283034417378,0.48733041319240894,0.491169557850621,210524000
2015-02-09,0.4890100657939911,0.4904496949262722,0.4834913062961955,0.48661060763006236,273944000
2015-02-10,0.5026870965957642,0.5029270253095344,0.4873305147622831,0.4894900448090431,226204000
2015-02-11,0.4993279278278351,0.5038868599940892,0.4959686393795208,0.5038868599940892,320832000
2015-02-12,0.5350795984268188,0.5398785139744291,0.5247619242786982,0.5278812251054034,676904000
2015-02-13,0.5353195071220398,0.5360393501481537,0.525721676383966,0.533879821069812,310084000
2015-02-17,0.5369991064071655,0.5396385498298821,0.5310004909713905,0.534359720192031,203340000
2015-02-18,0.5307605266571045,0.5372391139690036,0.5298007550134254,0.53627928511774,170948000
2015-02-19,0.5322003960609436,0.5384389997053338,0.5298009375213785,0.5374792277310285,169432000
2015-02-20,0.5360394716262817,0.5362794002868315,0.5278813250916236,0.5317204696984029,157752000
2015-02-23,0.5317203402519226,0.535799412526208,0.529080896798057,0.535799412526208,125008000
2015-02-24,0.5373808741569519,0.5373808741569519,0.5289504622125718,0.5337678568744674,149356000
2015-02-25,0.5332861542701721,0.5376218444090536,0.530877456668976,0.5352130893799767,123820000
2015-02-26,0.534731388092041,0.5378627007384933,0.5303956979225466,0.533767920530336,152864000
2015-02-27,0.5313591361045837,0.5344904482394771,0.5294321438681031,0.5332860709131927,157492000
2015-03-02,0.544366180896759,0.5472566410221372,0.5291913800942863,0.5299139951256309,301512000
2015-03-03,0.5342496037483215,0.5429209263048027,0.5325635212273222,0.5402713762615008,160344000
2015-03-04,0.5402712821960449,0.541475602032272,0.530154731403541,0.5323225760221922,226840000
2015-03-05,0.550628662109375,0.5515921294230546,0.5388260295901677,0.5402712592746203,323056000
2015-03-06,0.5431618690490723,0.550147052078398,0.5426801065448957,0.5474975018751325,257392000
2015-03-09,0.5446069240570068,0.548701760888214,0.5421982269122277,0.5434026041985522,222388000
2015-03-10,0.5540007948875427,0.5576138688930184,0.5460520895033593,0.5470155567621984,527212000
2015-03-11,0.5511106252670288,0.5612271218882209,0.5496653950560336,0.554001028261132,262120000
2015-03-12,0.546052098274231,0.5499060247993538,0.535694695862654,0.5458112458126183,406972000
2015-03-13,0.5467746257781982,0.5482198551728287,0.5359354627463248,0.5434024621426304,359288000
2015-03-16,0.5532783269882202,0.5566505494313159,0.5474974644724365,0.5511105394372252,236956000
2015-03-17,0.5600227117538452,0.5602635642743803,0.5482200768294555,0.552074004297407,299900000
2015-03-18,0.5508695244789124,0.5629130096859717,0.5458112779203077,0.5600226076929978,413844000
2015-03-19,0.5593001246452332,0.5612270597613268,0.5487018666509563,0.552796646843566,310756000
2015-03-20,0.5653218626976013,0.5686940854282556,0.5585775320920591,0.5638766900163302,462084000
2015-03-23,0.5470158457756042,0.5556871705423391,0.5467749931906069,0.5484610761413756,426012000
2015-03-24,0.5395486950874329,0.5491834839845148,0.5371399978631624,0.5453295569401077,330480000
2015-03-25,0.5067903995513916,0.5393078406774597,0.5051042598153078,0.5393078406774597,542552000
2015-03-26,0.5051041841506958,0.5072720285484563,0.4928198474191121,0.49643292141537965,311920000
2015-03-27,0.5149800777435303,0.5169070129907626,0.4998052760309502,0.5079948369735147,318288000
2015-03-30,0.5171478986740112,0.5197974488714614,0.5106443633073718,0.5173887512116297,253252000
2015-03-31,0.5041409730911255,0.5161844634858985,0.5036592679320698,0.5157027583268429,357276000
2015-04-01,0.5060678720474243,0.5077539546468418,0.49739654908764774,0.5060678720474243,330768000
2015-04-02,0.5072720646858215,0.5104033765630361,0.502936433009299,0.5089581468615729,192204000
2015-04-06,0.5219652652740479,0.5236513478003699,0.4998052250517356,0.5051043251550684,515864000
2015-04-07,0.5265418291091919,0.5323226919230413,0.5190748262729169,0.5219652863937821,413964000
2015-04-08,0.5303956270217896,0.5323226193154896,0.5219652151989561,0.5270234622926562,366432000
2015-04-09,0.5426801443099976,0.5443662270501267,0.5260601120357284,0.5263009645906366,379432000
2015-04-10,0.5482200384140015,0.5484608909176593,0.5412347989570587,0.5431617912699434,258728000
2015-04-13,0.5431618690490723,0.550147052078398,0.5407531139560717,0.5470157393709559,236724000
2015-04-14,0.5385852456092834,0.543161787716082,0.5332860885683653,0.5409939429137237,220276000
2015-04-15,0.5450887680053711,0.54918354802131,0.537380913017793,0.5400305204729546,243560000
2015-04-16,0.5417166352272034,0.5465340305242056,0.5378627075040252,0.5419574877636889,155284000
2015-04-17,0.534731388092041,0.5400305458232405,0.5301548453890905,0.5303956979225466,293636000
2015-04-20,0.5320817232131958,0.5405121343452055,0.5311181984313643,0.5371399698924016,231624000
2015-04-21,0.5313591361045837,0.5385852277786748,0.5287095289579068,0.5385852277786748,230456000
2015-04-22,0.5373808741569519,0.5381034890990236,0.5263008549490173,0.5344904718165391,207420000
2015-04-23,0.5352131128311157,0.5402714182147811,0.5214835416455048,0.5275053146262882,259380000
2015-04-24,0.5306364297866821,0.5352129135257488,0.5246146590483171,0.53497206107313,240960000
2015-04-27,0.534731388092041,0.5441253260313978,0.5277461477708874,0.5323226904738378,248456000
2015-04-28,0.5373808741569519,0.5393078664784346,0.5287095522799651,0.5337678568744674,234484000
2015-04-29,0.5332861542701721,0.5388261644957113,0.5311183092007314,0.5335270068019276,195156000
2015-04-30,0.534731388092041,0.5373809382437001,0.5294322303608415,0.5306366078838837,218844000
2015-05-01,0.5479791164398193,0.5496651986074176,0.5366581887850123,0.5390668857998479,256968000
2015-05-04,0.5446069240570068,0.5511104580329931,0.5429208417984485,0.5474973836018896,200720000
2015-05-05,0.5306364297866821,0.5434025286212688,0.5282277329769085,0.5426799138355505,292928000
2015-05-06,0.5323224663734436,0.5385850890298707,0.5253372289929783,0.5335267859616027,316484000
2015-05-07,0.5417166352272034,0.5434027178383659,0.5284687694465062,0.5301548520576689,534564000
2015-05-08,0.5017321109771729,0.5260599938204438,0.4935425516717789,0.5060678005585273,1146552000
2015-05-11,0.49691468477249146,0.5019729889621805,0.4908929706409737,0.4947468401197676,544144000
2015-05-12,0.5017321109771729,0.5058268906298697,0.4930607892423373,0.4933016991709948,388800000
2015-05-13,0.5046226978302002,0.5091992410653302,0.49980530203360685,0.505345312942478,308524000
2015-05-14,0.5128121376037598,0.5154617448631479,0.5048634306813438,0.5060678080588609,293052000
2015-05-15,0.5130529999732971,0.5173886317891001,0.5099216879954904,0.5149799346852387,215824000
2015-05-18,0.5123303532600403,0.5154616650432483,0.5094398939438897,0.5118485908980601,324972000
2015-05-19,0.5091362595558167,0.5147019128026481,0.5081682747091266,0.513007968167789,253808000
2015-05-20,0.5091362595558167,0.5154278725908171,0.5086522671324717,0.5093782269206407,196824000
2015-05-21,0.5055063962936401,0.5115560411940514,0.505022403931879,0.5093781621066606,239692000
2015-05-22,0.5047805309295654,0.5086522974661288,0.5035706363395958,0.5067164430446973,212592000
2015-05-26,0.5016347765922546,0.5057485109375223,0.497763009651501,0.5023607364995026,259732000
2015-05-27,0.5284950733184814,0.530914920230633,0.5033286192771438,0.5050225063462798,432332000
2015-05-28,0.5357547402381897,0.5374486277062773,0.5275272703378455,0.5284951977919363,327656000
2015-05-29,0.5355126857757568,0.5391424275621827,0.5347867258797305,0.5357546531765304,335168000
2015-06-01,0.5415621399879456,0.5468858253371326,0.5355125526169381,0.5389003261601976,372660000
2015-06-02,0.5309149026870728,0.5410782824597511,0.5304309102431549,0.5381744431836432,224304000
2015-06-03,0.5251071453094482,0.536480416694511,0.5241391606732726,0.5323666839186596,250788000
2015-06-04,0.5345447063446045,0.5362385933722251,0.5219614796323367,0.5219614796323367,323712000
2015-06-05,0.5386583209037781,0.5410781672205879,0.5272849912904538,0.532850643588485,313320000
2015-06-08,0.5263172388076782,0.540594354118668,0.5202676498567017,0.5369646122868232,342812000
2015-06-09,0.5289790630340576,0.5328507719184529,0.5258332562952108,0.5268011835163097,256888000
2015-06-10,0.5195415616035461,0.5260751414417697,0.5166377227004726,0.5226873678506452,529460000
2015-06-11,0.5251071453094482,0.5287368857672117,0.5195414932730177,0.5195414932730177,283052000
2015-06-12,0.5108301043510437,0.5248651911457238,0.5096201522393565,0.5217193848877677,323728000
2015-06-15,0.5098621845245361,0.5122820310886115,0.5042965316577936,0.5081682400053598,306548000
2015-06-16,0.5161538124084473,0.5168797722496732,0.5038126104950091,0.5088942716898893,256892000
2015-06-17,0.5222032070159912,0.5251070449823413,0.5147017025278178,0.5159115965513481,233544000
2015-06-18,0.5309149026870728,0.534302676713399,0.5251072818285563,0.5265592014666102,299404000
2015-06-19,0.5292210578918457,0.5352706466080697,0.524381363841385,0.5309149450401366,355656000
2015-06-22,0.5270432829856873,0.5330929305976935,0.5190577804463198,0.5301890905129361,514236000
2015-06-23,0.5134918689727783,0.5321246796947515,0.5093781360362662,0.5280109467582395,414064000
2015-06-24,0.5084103941917419,0.5154279683182446,0.5059905470129866,0.5127660960360184,253368000
2015-06-25,0.5122820138931274,0.5154278200902012,0.5084102479818298,0.5084102479818298,350460000
2015-06-26,0.501876711845398,0.5086523179810827,0.49969888995687667,0.5081683255093542,421296000
2015-06-29,0.4868735074996948,0.501150616432796,0.48614754791888626,0.496068899367136,391724000
2015-06-30,0.48663169145584106,0.49195537810304707,0.483243917086576,0.489777498425503,315916000
2015-07-01,0.49364927411079407,0.505748509712783,0.48929357237156057,0.4987309934492237,302892000
2015-07-02,0.49413326382637024,0.4972790708345215,0.490987456818219,0.49340730392497334,145764000
2015-07-06,0.48808354139328003,0.49679500116309067,0.4844538001438488,0.4900194533941807,214776000
2015-07-07,0.4788880944252014,0.4871155902123845,0.46364305500342856,0.48517973600066805,594252000
2015-07-08,0.4755003750324249,0.4791301453643549,0.47162860847295957,0.476226334868181,332492000
2015-07-09,0.4696926772594452,0.4851797419167976,0.4667888670596153,0.4830018626317896,357588000
2015-07-10,0.47792017459869385,0.48227590433509343,0.4745323719828953,0.4757422953070703,216708000
2015-07-13,0.4810660183429718,0.4837278325546125,0.47792021168662396,0.4827599053588977,212472000
2015-07-14,0.4813078045845032,0.4822757602627902,0.47501622248641284,0.4817917968470661,249216000
2015-07-15,0.47792017459869385,0.48324383145569444,0.47356444486229426,0.4800980250434699,265732000
2015-07-16,0.4885673522949219,0.4885673522949219,0.47912993624285727,0.4808238225557393,282848000
2015-07-17,0.48566368222236633,0.48735756912120565,0.4793720693445657,0.486873634403649,220372000
2015-07-20,0.4767102897167206,0.4875996293592661,0.4755003662949766,0.48566371726825597,188412000
2015-07-21,0.4788880944252014,0.48566367070675015,0.4757422880608916,0.4757422880608916,149720000
2015-07-22,0.4696926772594452,0.4755003265059523,0.4638850568597854,0.4755003265059523,356472000
2015-07-23,0.4755003750324249,0.48251791946874933,0.46969272519322686,0.4706606812565184,169916000
2015-07-24,0.4699348211288452,0.479372214455495,0.4679989374383678,0.47888825074458974,188844000
2015-07-27,0.46727290749549866,0.4725965652121911,0.46194924977880614,0.46582098773328606,192420000
2015-07-28,0.47743627429008484,0.4805820522722207,0.46364312348966796,0.4684828174275402,198308000
2015-07-29,0.4832438826560974,0.4871156492424159,0.4745324222603062,0.4764683055534654,232680000
2015-07-30,0.4844537377357483,0.4892934305739976,0.48203386246977886,0.48203386246977886,190180000
2015-07-31,0.48275983333587646,0.48663157038796045,0.4798560233351021,0.4863896030485558,218340000
2015-08-03,0.49098727107048035,0.49147120569252806,0.4803399305206956,0.4866315133099465,397132000
2015-08-04,0.4929233491420746,0.4943752690559618,0.487357694601314,0.489293607051067,260100000
2015-08-05,0.4980049729347229,0.5055064807868834,0.49703698804940605,0.5050224883442249,234628000
2015-08-06,0.4948590099811554,0.5004246616920648,0.48663148721697563,0.4967948637529147,655676000
2015-08-07,0.5560814142227173,0.5655187774725293,0.5294630385829954,0.5434981862980273,1405248000
2015-08-10,0.5754401683807373,0.5795539024965058,0.5488217937831945,0.5522096257259185,662304000
2015-08-11,0.5725362300872803,0.5781018829758474,0.5669705771987131,0.5669705771987131,435008000
2015-08-12,0.5739881992340088,0.5781019329956361,0.5633408849278146,0.5633408849278146,384048000
2015-08-13,0.5691485404968262,0.5759241465199048,0.5676966207994736,0.5747141942075435,276884000
2015-08-14,0.5696324706077576,0.5730202444016156,0.5652767119924869,0.568664485786345,214652000
2015-08-17,0.5660025477409363,0.5686643611823341,0.5589849766386883,0.5686643611823341,273880000
2015-08-18,0.5608510971069336,0.5681411821275192,0.5564770113327148,0.5642531251959177,287084000
2015-08-19,0.558664083480835,0.5664401977513255,0.55258898334393,0.5601221121486081,249248000
2015-08-20,0.538494884967804,0.5550190567087305,0.5358218128818368,0.5523460425592167,426932000
2015-08-21,0.5217275619506836,0.543597815405957,0.5212415331437676,0.534606717001322,382664000
2015-08-24,0.5032593607902527,0.530475700698407,0.48600611944827804,0.4925671900100494,682284000
2015-08-25,0.49281027913093567,0.5273167070809596,0.49281027913093567,0.5253726495148394,622684000
2015-08-26,0.5299897193908691,0.5304757482649847,0.504960420071132,0.508848477254708,614976000
2015-08-27,0.54991614818573,0.550159133730536,0.5324199143574094,0.5355789581857581,463764000
2015-08-28,0.5523459315299988,0.5557479593885165,0.5460278466862134,0.549915903354423,320944000
2015-08-31,0.5462708473205566,0.5535609899865437,0.5440838624572039,0.5496729332101651,219352000
2015-09-01,0.5239143967628479,0.5394666188948201,0.5200263991662797,0.5304755230640126,353408000
2015-09-02,0.5397099256515503,0.5399529111619247,0.5292607955314806,0.5382518967163854,344044000
2015-09-03,0.5411677360534668,0.5504018769562934,0.5401957364680208,0.5477288056757721,262556000
2015-09-04,0.5285317301750183,0.5404388880837903,0.5282887446880394,0.5319337587385378,287972000
2015-09-08,0.5511307716369629,0.5533178139122713,0.5392236766563966,0.5414106609952756,238448000
2015-09-09,0.5401958227157593,0.5574490064054878,0.5389807795876309,0.5528319931533574,289392000
