Date,Close,High,Low,Open,Volume
2012-03-30,0.35298123955726624,0.35504413140936486,0.3470218379622801,0.3520644169499744,527240000
2012-04-02,0.3513767719268799,0.3550441168532829,0.34633419314592095,0.35206440251605464,407776000
2012-04-03,0.34564658999443054,0.35435651439319277,0.34381291738567077,0.3538981030719518,430476000
2012-04-04,0.3357906639575958,0.3447297814286279,0.33372777177857366,0.34037483236813515,495896000
2012-04-05,0.3353322148323059,0.3403747940514865,0.3341861455348873,0.33624903748168566,369424000
2012-04-09,0.3309772312641144,0.3321232732111646,0.3245593908958744,0.3300604086359924,365504000
2012-04-10,0.32455945014953613,0.33418619879751965,0.3229549965955056,0.3296020301724037,470360000
2012-04-11,0.3286851644515991,0.3357906358220957,0.3277683144520336,0.3289143564586429,372960000
2012-04-12,0.3364782929420471,0.33831193843773116,0.32776834021855344,0.3291436016641153,384868000
2012-04-13,0.32455945014953613,0.335332268277599,0.3243302307887602,0.3334985953627925,311324000
2012-04-16,0.3206627666950226,0.3277682084436459,0.3153909697048905,0.3268513860644003,463468000
2012-04-17,0.32135045528411865,0.3254762117355883,0.3202044133433657,0.3215796746017873,460696000
2012-04-18,0.31791236996650696,0.3208920848568638,0.314015832336255,0.31928763140014815,400764000
2012-04-19,0.3130989968776703,0.3257054593200208,0.3114945161623331,0.3137866002427605,667188000
2012-04-20,0.3069102168083191,0.31584935729510094,0.3062225864133688,0.31493250766057196,509592000
2012-04-23,0.3032430410385132,0.3046183025908714,0.29590837651480495,0.3016385874432959,706244000
2012-04-24,0.29384541511535645,0.30668112283135335,0.29224096189727977,0.304159819685951,730440000
2012-04-25,0.2998048663139343,0.3020969503170781,0.2926993949746699,0.29820041297649297,727112000
2012-04-26,0.3000340461730957,0.3025553491743851,0.2975127431718063,0.2995756348975321,539208000
2012-04-27,0.2975127398967743,0.301409304005654,0.29430383367935975,0.29957563159979167,475356000
2012-04-30,0.29797109961509705,0.29957557977000476,0.29384534424665487,0.29590823559276996,262268000
2012-05-01,0.3032430410385132,0.3064519755527487,0.296366787924324,0.296366787924324,408680000
2012-05-02,0.2945331037044525,0.3032430294475979,0.2929286501705626,0.30209698730570506,684008000
2012-05-03,0.2894904613494873,0.2970543433204567,0.2876567888529199,0.2952206708238893,419536000
2012-05-04,0.2810097932815552,0.28926130772801,0.2810097932815552,0.28765685417558834,545092000
2012-05-07,0.28582310676574707,0.29086571279305473,0.2835310230528956,0.28605232606654946,604440000
2012-05-08,0.2855939269065857,0.2874275720956345,0.27825923685521314,0.28330181577268604,462312000
2012-05-09,0.28673991560935974,0.28903199899418747,0.27780077401425796,0.2805512686112934,520608000
2012-05-10,0.28467705845832825,0.28994885634318235,0.280092891136506,0.2894904450757586,597092000
2012-05-11,0.30278459191322327,0.3135574089759322,0.30163854987027955,0.30828561011363165,1435140000
2012-05-14,0.3009509742259979,0.30553514323625247,0.2940747207106161,0.3002633434096992,437472000
2012-05-15,0.29797109961509705,0.30759787124939136,0.296595866041475,0.30095081334362683,599940000
2012-05-16,0.2920117974281311,0.3018677643020137,0.2910949474143995,0.29842963822906377,470484000
2012-05-17,0.2899489402770996,0.2959083704501111,0.2899489402770996,0.29315787472556754,335364000
2012-05-18,0.2768840491771698,0.29201184459496293,0.2755088149201352,0.29063658301412676,567288000
2012-05-21,0.28169745206832886,0.28307271372084347,0.275508829279619,0.27734250237503755,416260000
2012-05-22,0.27825918793678284,0.28192653231774384,0.2741334323391491,0.28146812110107106,410140000
2012-05-23,0.2851354777812958,0.28559391638546366,0.2711537561252144,0.2752795122961723,496000000
2012-05-24,0.27757176756858826,0.2871985470250274,0.2755089018701,0.2867401354613422,520420000
2012-05-25,0.28421857953071594,0.2865106626459809,0.27734233018492105,0.27734233018492105,391752000
2012-05-29,0.291553258895874,0.2933869309714665,0.28765672281260735,0.2888027644443792,310000000
2012-05-30,0.2881152927875519,0.29040737731431626,0.2830727122934308,0.28834451216974943,379792000
2012-05-31,0.284906268119812,0.28926121599876325,0.2812389234568487,0.2881151742070612,358192000
2012-06-01,0.27459192276000977,0.281697394301226,0.27413351141111136,0.2789468988840381,440984000
2012-06-04,0.2688616216182709,0.2775715435954735,0.2665695383255222,0.27596709075530707,432856000
2012-06-05,0.27665475010871887,0.27734238063313466,0.2674864159799511,0.2674864159799511,365224000
2012-06-06,0.28398948907852173,0.284677119789698,0.276654825248171,0.2787176900579014,368968000
2012-06-07,0.27252909541130066,0.2897197556053379,0.27229987604351036,0.2881152746784083,526780000
2012-06-08,0.2778007388114929,0.27871756111972906,0.27298735338378866,0.2734457645379067,370308000
2012-06-11,0.2810097932815552,0.2917826113988157,0.2803221898475175,0.28674003138100457,839080000
2012-06-12,0.28673991560935974,0.2894904102063952,0.2837602017443258,0.2842186129565335,496128000
2012-06-13,0.27917608618736267,0.28719837950588745,0.2778008249746693,0.28651074889954076,494276000
2012-06-14,0.2757379710674286,0.2810097700091917,0.2729874755876646,0.2787176858887554,589884000
2012-06-15,0.28169745206832886,0.28192667145168226,0.2752796098962656,0.2778009138179414,385288000
2012-06-18,0.28421857953071594,0.2865106626459809,0.27734233018492105,0.279634413300186,304424000
2012-06-19,0.30347225069999695,0.30782722726065664,0.2945331055431482,0.29590836705152496,960476000
2012-06-20,0.30828559398651123,0.3140158039014695,0.3046182487114195,0.3064519213489654,972720000
2012-06-21,0.294303834438324,0.30805633653206793,0.2936162038688782,0.30805633653206793,516376000
2012-06-22,0.29797109961509705,0.30140925185862216,0.29384534424665487,0.29797109961509705,865360000
2012-06-25,0.28857356309890747,0.29911715769511454,0.28742752139600625,0.2982003352623093,494616000
2012-06-26,0.29178255796432495,0.29384542253626367,0.28605234823805603,0.29017810470572875,437152000
2012-06-27,0.3011800944805145,0.30324295892667036,0.29201175947752206,0.29201175947752206,506064000
2012-06-28,0.30347225069999695,0.3053059236032326,0.29590836705152496,0.298429670708949,545896000
2012-06-29,0.31676629185676575,0.31745392249538834,0.3103484514359475,0.3105776707567536,616508000
2012-07-02,0.30828559398651123,0.3185999718334361,0.30576429069441113,0.31837077983111545,581684000
2012-07-03,0.31630784273147583,0.31699547328790767,0.3080563307018782,0.30828554999528623,219284000
2012-07-05,0.3130989968776703,0.3156202729718619,0.3082856093792538,0.31424503891788397,280076000
2012-07-06,0.30713951587677,0.3117236832695319,0.30370139033219856,0.31080683339670373,382760000
2012-07-09,0.3030136823654175,0.30668102627246324,0.3004923800138503,0.3053057654763746,306336000
2012-07-10,0.29384541511535645,0.3087439873511955,0.2915533312827342,0.29980484400969204,512028000
2012-07-11,0.2890320122241974,0.2984295654616658,0.2876567512008345,0.29476222094855853,485216000
2012-07-12,0.28421857953071594,0.28628144340494,0.28169727717441007,0.2858230322466442,472160000
2012-07-13,0.2878858745098114,0.2892611077509366,0.28261407877604466,0.2844477504213263,324260000
2012-07-16,0.2888028919696808,0.29109497624532904,0.28330187331384504,0.28605239630366286,334460000
2012-07-17,0.28353098034858704,0.2913240801927921,0.2787175943470548,0.28971962730021106,447476000
2012-07-18,0.299346387386322,0.3034721431251538,0.2814681307339113,0.28284336443099495,616008000
2012-07-19,0.3023260831832886,0.3062226194094854,0.29934636936662434,0.30140926077375596,403036000
2012-07-20,0.2936161160469055,0.3025552561283756,0.2904071834572299,0.30049236503705884,451000000
2012-07-23,0.2975127398967743,0.29957563159979167,0.2826141960003061,0.2858231022177206,451584000
2012-07-24,0.294303834438324,0.29980482434630445,0.290865708914888,0.2979711519357134,351164000
2012-07-25,0.3000340461730957,0.3030137604499487,0.2920117532174569,0.2933869870441478,415044000
2012-07-26,0.3014093339443207,0.3089732162924447,0.2991172227164753,0.3055350631125743,338440000
2012-07-27,0.3089732229709625,0.30989004562288164,0.3002632711587508,0.3025553824361406,376516000
2012-07-30,0.30553510785102844,0.3128697992770183,0.30301383158166895,0.30897326153433585,363552000
2012-07-31,0.3103485107421875,0.3147034874031504,0.30507671127039065,0.30553512267580757,387788000
2012-08-01,0.3069102168083191,0.3151617269001507,0.3055349560184185,0.31218201340455676,335912000
2012-08-02,0.30805647373199463,0.3126406431382396,0.3002633693470952,0.30530597755300865,367912000
2012-08-03,0.3144742548465729,0.31768318919748056,0.3055351098588296,0.31286980133301884,326548000
2012-08-06,0.32112130522727966,0.32272575868910935,0.31699554823700415,0.31745395960841283,360324000
2012-08-07,0.32433009147644043,0.32776821646846976,0.3224964193492671,0.32501772193960404,407340000
2012-08-08,0.32616379857063293,0.3296019239312531,0.3231840844600038,0.3241009342837774,517064000
2012-08-09,0.33716583251953125,0.33785346311215186,0.32616382500898217,0.32662223629613135,822300000
2012-08-10,0.33510294556617737,0.34885544720005285,0.330747970321175,0.3461049523380361,1278744000
2012-08-13,0.3394578695297241,0.339687088803628,0.33418607214404383,0.33556133313988734,447244000
2012-08-14,0.33441540598869324,0.3410624666475006,0.333040144521685,0.34060402794263167,388828000
2012-08-15,0.3318941593170166,0.3383120017238572,0.3302897055462575,0.33556150564201237,594404000
2012-08-16,0.33877038955688477,0.3399164316956078,0.3337277822874635,0.3348738244261866,371008000
2012-08-17,0.3357906639575958,0.3387703788892062,0.3328109490259854,0.3387703788892062,309864000
2012-08-20,0.3357906639575958,0.3362490753338899,0.3307480568469633,0.33464462185496097,314392000
2012-08-21,0.33487382531166077,0.338999582486733,0.3314356988864006,0.3369367175610969,340248000
2012-08-22,0.3355614244937897,0.3369366858640371,0.3316648870431519,0.33281092907709225,313556000
2012-08-23,0.32799750566482544,0.3351029764261955,0.32662224444527177,0.3348737571150051,379040000
2012-08-24,0.3346445560455322,0.3362490092089379,0.32730986617203134,0.32799749676314627,347724000
2012-08-27,0.32891449332237244,0.3353323640184638,0.3286853012199601,0.33441551363739014,340944000
2012-08-28,0.3275391459465027,0.3307480528657349,0.32570547313959913,0.3263931038576628,310764000
2012-08-29,0.3282266855239868,0.3302895497815718,0.32662220518609725,0.32730983571322264,250412000
2012-08-30,0.32203808426856995,0.32868514388526543,0.3204336310244693,0.3275391019503657,307488000
2012-08-31,0.3215796649456024,0.32662224386874117,0.3183707585373671,0.3243301600560604,485064000
2012-09-04,0.304389089345932,0.317453992384687,0.30140940146223155,0.3163079501759402,694452000
2012-09-05,0.30530592799186707,0.30989009665395145,0.30209699353412767,0.30553512003069094,480256000
2012-09-06,0.3147033452987671,0.32295485616550323,0.30736865682887343,0.3075978760899783,657296000
2012-09-07,0.30713951587677,0.30920238027399566,0.29682511191926275,0.3066811046022524,781064000
2012-09-10,0.304389089345932,0.31080693117967456,0.3037014858797252,0.3064519817159572,371108000
2012-09-11,0.30805647373199463,0.3128698625380738,0.30301389284988617,0.3041599352014474,382808000
2012-09-12,0.3114944398403168,0.313098920162526,0.30759790332307474,0.31057761736230366,322608000
2012-09-13,0.31355738639831543,0.3153910589997518,0.3075979572745962,0.3142450170393285,433836000
2012-09-14,0.3172246217727661,0.32272563814635613,0.3133280855855077,0.3133280855855077,339468000
2012-09-17,0.308514803647995,0.31791235937595425,0.3050766775022242,0.31791235937595425,493348000
2012-09-18,0.3105776309967041,0.31424497571733523,0.304847421948088,0.3050766139157574,359952000
2012-09-19,0.3142450153827667,0.3185999638798995,0.3075979556530748,0.31126530083661486,451936000
2012-09-20,0.31195294857025146,0.315161882893729,0.3094316723058756,0.3135574293938899,320596000
2012-09-21,0.3133281469345093,0.31516181941806853,0.31126528246787627,0.31241132435462654,340136000
2012-09-24,0.3130989968776703,0.31355740822899625,0.30782719802792785,0.3082856093792538,357832000
2012-09-25,0.30736878514289856,0.31860001447363906,0.30691037375310914,0.31722475298047087,481544000
2012-09-26,0.3020969331264496,0.30645190887888374,0.29842961532438383,0.3062226895620943,436812000
2012-09-27,0.304389089345932,0.304847528088472,0.30026333192968313,0.30278463571844677,558888000
2012-09-28,0.30576425790786743,0.3101192333705373,0.2991171987249902,0.3030137629083773,485508000
2012-10-01,0.3007217049598694,0.3089732179892836,0.2995756630015505,0.3071395453912143,504236000
2012-10-02,0.301867812871933,0.30278463570938235,0.2984296862457954,0.30278463570938235,295492000
2012-10-03,0.2988879382610321,0.30347210465104574,0.29728348548928474,0.3025552823025578,430872000
2012-10-04,0.31218215823173523,0.31401583102768266,0.2979712145559915,0.2995756953298196,502608000
2012-10-05,0.30484738945961,0.316307806335472,0.3037013477720238,0.31309890053974626,483068000
2012-10-08,0.301867812871933,0.30507672012680737,0.2995757284545079,0.3037014858706333,240596000
2012-10-09,0.2954498827457428,0.30232613394310975,0.29453303285848453,0.30140931137964483,366360000
2012-10-10,0.2904072701931,0.2954498761509807,0.28926122835245305,0.2940746150126872,326568000
2012-10-11,0.2920117974281311,0.2940746621423822,0.2897197133794978,0.2931578394524477,320516000
2012-10-12,0.2894904613494873,0.29224095643244147,0.2876567888529199,0.28994887264268066,260696000
2012-10-15,0.2931578457355499,0.29338703775104713,0.28651078545777203,0.28994891160440955,249580000
2012-10-16,0.30163854360580444,0.3025553936153967,0.29292861879556176,0.2956791141767444,367696000
2012-10-17,0.299346387386322,0.30072164840719606,0.2949914123694144,0.2979711263654479,391752000
2012-10-18,0.2947623133659363,0.2986588510554325,0.29361627126174333,0.2986588510554325,254772000
2012-10-19,0.27757176756858826,0.2924703483169321,0.27596731343378517,0.29040745529463363,709412000
2012-10-22,0.27436262369155884,0.28032205087327045,0.27207054051763696,0.2787175707924957,480840000
2012-10-23,0.28261423110961914,0.28444790374327955,0.27115378398019047,0.27184141463328765,573948000
2012-10-24,0.27894678711891174,0.2855938446479645,0.2761962928037597,0.28444780307300227,332916000
2012-10-25,0.27917608618736267,0.284218665094248,0.2780300442847163,0.2812389506826085,307356000
2012-10-26,0.27619630098342896,0.28123887859784347,0.27619630098342896,0.2796344258101371,389376000
2012-10-31,0.27459192276000977,0.2796345295692844,0.27390431939856086,0.277342445500995,347112000
2012-11-01,0.28765687346458435,0.2878860928405009,0.2757380123929679,0.27596723176888444,473220000
2012-11-02,0.2862815856933594,0.2910949735572928,0.2844479401488129,0.2906365621711562,256700000
2012-11-05,0.29842960834503174,0.2995756502545865,0.285593928028501,0.285593928028501,444840000
2012-11-06,0.29820042848587036,0.2991172512052931,0.2931578488814492,0.2991172512052931,350804000
2012-11-07,0.2890320122241974,0.2977419349499844,0.2876567512008345,0.29590826269343073,324620000
2012-11-08,0.2906365394592285,0.2998048757606952,0.289948908771859,0.2922409928472257,839024000
2012-11-09,0.27940523624420166,0.2956790397491426,0.27848841378918676,0.29224091455715145,846280000
2012-11-12,0.27321675419807434,0.2810098309685889,0.27046623079784193,0.27986378865976,643624000
2012-11-13,0.27115368843078613,0.2780299652148926,0.270924496509714,0.2718413188415754,492120000
2012-11-14,0.26450681686401367,0.27550882806418525,0.26427759748167146,0.2727583320950931,619300000
2012-11-15,0.2656528353691101,0.27298749973863823,0.26381916244577797,0.26611124676899306,466688000
2012-11-16,0.2608393728733063,0.26656958204497616,0.25556757497061144,0.26565275950702605,624552000
