Date,Close,High,Low,Open,Volume
2015-06-02,27.489795684814453,27.729981493651664,27.122569495097526,27.166240158443934,31842000
2015-06-03,27.556291580200195,27.690279432149282,27.400469343979207,27.54686232165517,26710000
2015-06-04,27.377641677856445,27.589541598826578,27.2501053215843,27.40195784499536,26866000
2015-06-05,27.27045249938965,27.45902821399386,27.163758569250536,27.39302718714373,24396000
2015-06-08,26.9702205657959,27.287324588591463,26.943918594016772,27.274421591639793,27336000
2015-06-09,26.904714584350586,27.037710479211373,26.74045504699281,26.967241869344562,30016000
2015-06-10,27.42280387878418,27.53098764696826,27.05111384651527,27.080391689287286,30316000
2015-06-11,27.295759201049805,27.53346320024685,27.25258452052318,27.516590488906743,25872000
2015-06-12,27.16822624206543,27.236707158567324,27.076915198320613,27.15234548440035,25468000
2015-06-15,26.946401596069336,26.998507671064868,26.758323748187195,26.933002620635428,27150000
2015-06-16,27.039199829101562,27.129517023268125,26.87543815406977,27.019847226377504,32526000
2015-06-17,27.12505340576172,27.212392846261732,26.887349360737876,27.066495829131533,24440000
2015-06-18,27.6004581451416,27.65355617208708,27.1945248744358,27.1945248744358,41192000
2015-06-19,27.666955947875977,27.68631044333799,27.40592960634912,27.617331657574606,59290000
2015-06-22,27.774145126342773,28.068422801398977,27.73593400734135,27.760748044887578,34752000
2015-06-23,27.958255767822266,28.033190073921567,27.64859519983743,27.779605294519836,31396000
2015-06-24,27.71906280517578,27.921037496370687,27.631723370276966,27.913098064028627,28924000
2015-06-25,27.688291549682617,27.945846019979392,27.663975384872124,27.804910702425758,26684000
2015-06-26,27.445629119873047,27.790027076584188,27.385583614019517,27.77563614573837,43676000
2015-06-29,26.859554290771484,27.338436027289493,26.80943213454765,27.13249164629501,37756000
2015-06-30,26.799510955810547,27.090313001819293,26.77469691808607,27.05011607802913,34510000
2015-07-01,26.96129035949707,27.08584896140911,26.78561763845942,26.979155029034807,30760000
2015-07-02,27.161771774291992,27.194523348774002,26.974684013209828,27.032745601611524,28124000
2015-07-06,27.076416015625,27.223306854243315,26.901735274166082,26.909178727706223,25614000
2015-07-07,27.295263290405273,27.343399645702927,26.79008144175643,27.1662390034766,33578000
2015-07-08,26.881887435913086,27.208420719320955,26.857075290667094,27.07542671214066,27662000
2015-07-09,27.028282165527344,27.238196282799034,27.026794231899636,27.226783112517296,29766000
2015-07-10,27.596986770629883,27.75479482444031,27.393028162084153,27.477885816892172,43436000
2015-07-13,28.372129440307617,28.42770925289534,27.72551435499295,27.76571128075888,41792000
2015-07-14,28.989959716796875,29.264386924519492,28.493213266804048,28.50959000185922,74832000
2015-07-15,28.97904396057129,29.213770233495065,28.792950024304222,28.96812676767525,41466000
2015-07-16,29.863361358642578,29.99834116790108,29.175557422517723,29.25396546593354,112642000
2015-07-17,34.71867370605469,34.88640887561023,33.645782724786116,33.74503130241583,257162000
2015-07-20,34.38221740722656,34.62835874176487,33.832870777740155,34.19066771581118,102436000
2015-07-21,34.50677490234375,35.01542855589257,33.950973066852185,33.98719837840989,75604000
2015-07-22,34.4943733215332,35.39903701396252,34.32167835952211,34.44077741943887,83100000
2015-07-23,33.48350524902344,34.54250500559855,33.3276811289362,34.3330849906707,76232000
2015-07-24,32.49298858642578,33.63535806253163,32.41408646304961,33.58474182033316,82622000
2015-07-27,32.66667938232422,33.10337840575614,32.33319675500477,32.33418871068599,58382000
2015-07-28,32.735660552978516,32.95599588518795,32.42550400588598,32.83987269847073,34364000
2015-07-29,32.82349395751953,32.917782759060806,32.39721422517398,32.86468283769812,36756000
2015-07-30,32.97882080078125,33.15201172457455,32.340145194478964,32.625491477128705,39606000
2015-07-31,32.62847137451172,33.000659260913,32.613584464830225,32.985772351231496,34922000
2015-08-03,32.98676300048828,33.08353169567605,32.63640951456979,32.63640951456979,31348000
2015-08-04,32.81604766845703,33.149530290169096,32.77783844492053,32.96790017911912,26188000
2015-08-05,33.41204833984375,33.74056362978259,33.029437388290205,33.03787279801008,36448000
2015-08-06,33.256229400634766,33.484504193093656,32.78876072890009,33.4467909393547,40660000
2015-08-07,32.97039031982422,33.1892339555708,32.69645905908001,33.13861770412109,27544000
2015-08-10,32.90835189819336,33.329172043127265,32.76394284396823,33.10436914858394,34458000
2015-08-11,34.25617218017578,34.93603674346914,33.95941458651821,34.71669335118073,109880000
2015-08-12,34.314231872558594,34.53903099700302,33.77034103934489,34.46409669349137,58498000
2015-08-13,34.068092346191406,34.44127216369703,33.85321655369994,34.2015823326534,36354000
2015-08-14,34.21002197265625,34.353439106708166,33.88895008197503,33.94552185644715,27598000
2015-08-17,34.44524383544922,34.4765055865474,33.896885385612144,34.14401867145234,24680000
2015-08-18,34.17825698852539,34.527118714482846,34.009033892865446,34.294380166594706,27710000
2015-08-19,34.441768646240234,34.74745761512294,34.082483776397616,34.24674332451473,50194000
2015-08-20,33.7192268371582,34.546972279030975,33.51080254303716,34.19662258819019,57798000
2015-08-21,31.960020065307617,33.39219975881739,31.913867619028245,33.30039084414729,91880000
2015-08-24,30.67374038696289,31.14865248392179,29.43212027505767,29.804806024923717,129788000
2015-08-25,30.39385223388672,32.10740271142138,30.35415128908793,32.0811045269304,71430000
2015-08-26,32.7396240234375,32.87559766542257,31.28213643480607,31.913862615309434,87740000
2015-08-27,33.14754104614258,33.44628627520511,32.31086434304216,33.3475298998361,58974000
2015-08-28,32.737152099609375,33.09990884431476,32.44237840634722,33.038373505981795,38836000
2015-08-31,32.14809799194336,32.97137964220778,32.07515138121788,32.471653522435325,38936000
2015-09-01,31.241947174072266,31.980367404582257,31.018634070034246,31.452853258368286,51458000
2015-09-02,32.00368881225586,32.01113226667077,31.295540291382007,31.660780679963988,37630000
2015-09-03,31.613637924194336,32.31831270130379,31.452852116514986,32.153557177503835,34572000
2015-09-04,31.21217155456543,31.48709475694644,31.090094733622195,31.248894742951894,40478000
2015-09-08,31.952571868896484,32.010135584162605,31.407689126857893,31.80965075027106,39092000
2015-09-09,31.929250717163086,32.62151840339611,31.804688345334128,32.349574893324416,40978000
2015-09-10,32.309879302978516,32.49944509107438,31.84439456425328,31.953570283071958,27850000
2015-09-11,32.51929473876953,32.519790716672205,32.12775236638235,32.26670568703855,34892000
2015-09-14,32.37885665893555,32.55006368439517,32.23146793062689,32.53567275330777,29942000
2015-09-15,33.00413131713867,33.19171317376884,32.42202746623192,32.58926287221055,35546000
2015-09-16,33.026466369628906,33.1530088922759,32.86171082956647,33.02795430342899,26252000
2015-09-17,33.3316535949707,33.84378290395401,33.000654638559894,33.12422127213587,47752000
2015-09-18,32.798187255859375,33.240841823898094,32.75401872297474,33.0036318898315,72544000
2015-09-21,33.09891128540039,33.19915560197183,32.65328086846901,33.02596468089905,39094000
2015-09-22,32.41508102416992,32.693975821743166,32.00964371788415,32.62698094720563,54362000
2015-09-23,32.41954803466797,32.7664258702772,32.292505764245156,32.400193539469,29160000
2015-09-24,32.499935150146484,32.59224003085301,31.867714866931546,32.20516530632828,38692000
2015-09-25,31.767475128173828,32.68206594124722,31.74315895993424,32.68206594124722,48480000
2015-09-28,30.978435516357422,31.901463595584158,30.66033953743914,31.71288599202819,47646000
2015-09-29,30.897052764892578,31.496025580997067,30.66976994799176,31.040467991405453,42130000
2015-09-30,31.679140090942383,31.725786617422752,31.221596748110272,31.354590744756184,52954000
2015-10-01,31.859281539916992,31.950594481792614,31.31936225187009,31.657804709254776,42506000
2015-10-02,32.60315704345703,32.60365302130808,31.437465222072603,31.66127428083231,48788000
2015-10-05,33.33214569091797,33.3991405533895,32.54757319158694,32.831927480703875,37960000
2015-10-06,33.330169677734375,33.685482949743836,32.90537785175253,33.216526373498375,42774000
2015-10-07,33.248779296875,33.68250245164468,32.65873604281736,33.61600356034712,44354000
2015-10-08,33.09989929199219,33.34256872977101,32.47909033057505,33.22148199977581,39308000
2015-10-09,33.31031799316406,33.45174741332424,32.869647317985795,33.12422406036488,32124000
2015-10-12,33.56787109375,33.644789314657274,33.11181752516438,33.20858622019141,26684000
2015-10-13,33.902347564697266,34.1648637575576,33.403117389258895,33.460188925252325,42446000
2015-10-14,33.765377044677734,34.24326495582343,33.69044274212037,33.93013255751556,31292000
2015-10-15,34.39115524291992,34.44772701590473,33.96289154989511,34.00556836859976,47156000
2015-10-16,34.505287170410156,34.54995168230745,34.196622340628124,34.5092587795464,36316000
2015-10-19,34.735050201416016,34.74944113070617,34.35095133888369,34.439780589871695,30172000
2015-10-20,33.745033264160156,34.638285659118345,33.431401077098116,34.632826116230504,52434000
2015-10-21,33.33810043334961,33.988187214794245,33.28351258906603,33.90432153725744,31952000
2015-10-22,33.801605224609375,34.14451525353218,33.33314463900608,33.51874259561277,88632000
2015-10-23,35.696781158447266,37.34284448467513,35.62780237965466,37.221757745373026,126726000
2015-10-26,36.2818603515625,36.47192586713192,35.73102208419342,35.73102208419342,48776000
2015-10-27,36.3662223815918,36.52204649870805,35.935478891922564,36.056065866924456,38778000
2015-10-28,36.5696907043457,36.592021067079884,36.09080702675448,36.375161366047585,39604000
2015-10-29,36.963218688964844,37.05949140684257,36.48235107747625,36.55530147578001,36520000
2015-10-30,36.593013763427734,37.035668348417275,36.550336948603395,36.99845107644041,39984000
2015-11-02,37.106632232666016,37.12846661643491,36.2982375527312,36.45108581129445,39914000
2015-11-03,37.16022872924805,37.30314607480245,36.780097667248654,36.991997582369684,36306000
2015-11-04,37.482295989990234,37.71007478990221,37.179086901347056,37.213824285230444,41840000
2015-11-05,37.748287200927734,38.030157876822436,37.58948719341855,37.65598230659319,45486000
2015-11-06,37.79444122314453,37.864907948532135,37.46840199808791,37.68476952562128,33544000
2015-11-09,37.45549392700195,37.87879777209568,37.17461901933125,37.64158784582532,35538000
2015-11-10,37.628692626953125,37.7448158317861,37.13988931568317,37.39148643774523,29798000
2015-11-11,37.97556686401367,38.165628607680326,37.70262759905492,37.83314171116004,41866000
2015-11-12,37.5428352355957,38.00286037201333,37.50958578909172,37.72396558975158,35452000
2015-11-13,36.72601318359375,37.48328815650851,36.69623557860425,37.419272931440176,48188000
2015-11-16,37.239620208740234,37.30363541613492,36.44115278719414,36.732950518984744,50704000
2015-11-17,37.01929473876953,37.46443301410853,36.92351799812337,37.341362344406825,38864000
2015-11-18,37.71552658081055,37.769618450187394,37.089258057731314,37.197441796485016,36266000
2015-11-19,37.71205520629883,37.87531898598288,37.57756949788648,37.70411198915266,28078000
2015-11-20,38.55865478515625,38.67378599929459,37.918495097269805,38.176543640859755,55478000
2015-11-23,38.54377365112305,38.85145030994505,38.38546962775917,38.581986664320496,34648000
2015-11-24,38.19292449951172,38.50854059295471,37.62124373334218,38.35817600056143,47880000
2015-11-25,38.174560546875,38.360158474103706,38.039082881588186,38.29514751944256,23612000
2015-11-27,38.30904769897461,38.40978800051288,38.062410392032795,38.16960219213621,14434000
2015-11-30,37.85647201538086,38.46090250212345,37.77061861742054,38.304086401835995,33586000
2015-12-01,38.8956184387207,38.95566584206893,38.01030920670793,38.05943752359612,40398000
2015-12-02,38.6008415222168,39.35514051008055,38.530371023137306,38.968065780381366,46876000
2015-12-03,38.12195587158203,38.92985071123887,37.83661340380981,38.735321401017586,41950000
2015-12-04,38.668331146240234,38.82762712082141,37.98847043502684,38.19689472082552,49800000
2015-12-07,38.35966873168945,38.757162833223155,38.04851643098514,38.710514408403206,36626000
2015-12-08,38.46635437011719,38.64053723475253,37.84008583584065,37.93834244808723,31082000
2015-12-09,37.84157943725586,38.51350453360641,37.31853100110351,38.26587526855723,46550000
2015-12-10,37.71702194213867,38.01626320495797,37.46691278033037,37.893192535661264,32458000
2015-12-11,37.239620208740234,37.58798969525589,37.151782923930874,37.1691535042199,43184000
2015-12-14,37.84107971191406,37.92097757695225,36.53693438198663,37.28131003707964,53864000
2015-12-15,37.71949768066406,38.44699867124742,37.6157815296368,38.101608819688195,49386000
2015-12-16,38.53831481933594,38.781976261495615,37.56864397393786,38.04107237726127,53120000
2015-12-17,38.20284652709961,38.786434470597825,38.17654455847705,38.765096066228054,36510000
2015-12-18,37.558719635009766,38.41673872805929,37.54581663678754,38.07382867759426,67794000
2015-12-21,37.75474166870117,38.030160867487375,37.42473460809492,37.86639728202723,34848000
2015-12-22,38.0688591003418,38.22815506908267,37.77458522169027,37.92693371449257,36338000
2015-12-23,38.13734436035156,38.30557551334191,37.59841706950993,38.24552811525875,30594000
2015-12-24,38.00484085083008,38.17158026005116,37.93288620795436,38.13783483874354,10412000
2015-12-28,38.818695068359375,38.84747692836857,38.09863744591142,38.21128499666828,31156000
2015-12-29,39.40031051635742,39.63503681449194,39.01521960492851,39.05442079354868,38430000
2015-12-30,39.21867752075195,39.5243702908027,39.06484107294103,39.400307662286544,28566000
2015-12-31,38.608787536621094,39.120916916827916,38.574546129951344,39.09560689873998,32752000
2016-01-04,37.68724822998047,37.824213853097355,37.09670892128741,37.824213853097355,67382000
2016-01-05,37.79096984863281,38.17159319027644,37.49917578365376,37.9185081238746,45216000
2016-01-06,37.68178939819336,37.999389422453824,37.119539749828014,37.23715087866509,48206000
2016-01-07,36.772159576416016,37.4822938876151,36.488305000305836,37.04460287523442,63132000
2016-01-08,36.27144241333008,37.22473832224059,36.172686032042485,37.10960710009006,47506000
