Date,Close,High,Low,Open,Volume
2014-09-16,0.45732131600379944,0.4597106622507432,0.44800284855076633,0.4494364676922342,219936000
2014-09-17,0.457560271024704,0.46186110031820404,0.4539762513606633,0.4561266802490415,173584000
2014-09-18,0.4644894599914551,0.46496732365247023,0.4589939566816293,0.46042757614793534,219604000
2014-09-19,0.45588770508766174,0.4664008458538495,0.4551708955039948,0.46592298229248974,601316000
2014-09-22,0.4513481557369232,0.4652063759709411,0.45087026348350395,0.4652063759709411,221464000
2014-09-23,0.44943657517433167,0.4544541864029155,0.44728614594785787,0.4489586830240525,196144000
2014-09-24,0.4520648717880249,0.45349849137446663,0.4487197973973447,0.4491976610984043,159592000
2014-09-25,0.442268431186676,0.45278157249338963,0.4413127040148184,0.4515868992869396,298440000
2014-09-26,0.4432242214679718,0.4465692953140579,0.4417906021149302,0.44370208509123293,241188000
2014-09-29,0.4425073564052582,0.4456135122925625,0.4353393175037502,0.4396401465413059,208540000
2014-09-30,0.4408348500728607,0.4439410061742341,0.43557826506287967,0.440595904033041,277204000
2014-10-01,0.43653404712677,0.44465781420611833,0.4353393738219683,0.44155168640024056,350976000
2014-10-02,0.43462252616882324,0.4379675997367007,0.4245872484986792,0.43581719936924457,288996000
2014-10-03,0.43557819724082947,0.44322412752546564,0.43557819724082947,0.43725076229262627,239140000
2014-10-06,0.43295007944107056,0.44083492990059836,0.4300828403770519,0.4372509095538368,199032000
2014-10-07,0.42841026186943054,0.4353393842939133,0.4279323982326667,0.43103855459652035,301896000
2014-10-08,0.4362950623035431,0.4384454911510552,0.4245872478668819,0.4279323499130376,260172000
2014-10-09,0.4279324412345886,0.43486156435536255,0.4243484208738213,0.4343836721873174,306956000
2014-10-10,0.4026052951812744,0.42602092736717545,0.4023663775976998,0.4245873079326885,691376000
2014-10-13,0.40117162466049194,0.41335730198690857,0.40069376110486377,0.40523350760821275,397628000
2014-10-14,0.41049015522003174,0.4217200786768228,0.4042778425929089,0.40666718922130096,376620000
2014-10-15,0.4167024791240692,0.418852908384763,0.4018885343111995,0.40451679876325464,404428000
2014-10-16,0.4169412851333618,0.42171997724072957,0.4083396279467992,0.40929538345822375,351116000
2014-10-17,0.4162246584892273,0.42673780283434537,0.41455212121346835,0.42195910862745467,290716000
2014-10-20,0.419808566570282,0.42363153230394973,0.41335733681756726,0.41622454687618976,200336000
2014-10-21,0.43772873282432556,0.43820659646312365,0.42172008730014726,0.422914760638772,351092000
2014-10-22,0.4274545907974243,0.4384455983043808,0.4274545907974243,0.43701197872233855,239512000
2014-10-23,0.4370119869709015,0.4401181438017796,0.43175542920963417,0.4348615860405123,214476000
2014-10-24,0.44155168533325195,0.44417994950750966,0.4370119096960206,0.43964020235353657,210156000
2014-10-27,0.4417906105518341,0.4434631475068177,0.43653405362906045,0.44131274691944716,145092000
2014-10-28,0.4523037374019623,0.4527816010179958,0.4401180585351892,0.44059592215122273,192580000
2014-10-29,0.44943657517433167,0.4530205954018605,0.44537466279652366,0.45039230250836837,168340000
2014-10-30,0.4465693235397339,0.4501533436656098,0.44083490273163645,0.44824188905175066,170260000
2014-10-31,0.4668787717819214,0.46711771783614753,0.45445414662733075,0.45684349323655843,256316000
2014-11-03,0.47476354241371155,0.4793033173069791,0.4723741962014402,0.47763075217178635,308732000
2014-11-04,0.4809759557247162,0.4826484927305339,0.469984949429469,0.47786979929490636,360196000
2014-11-05,0.4809759557247162,0.484082112154526,0.47739193564799554,0.4838431945727004,335652000
2014-11-06,0.48312634229660034,0.48384315194544447,0.474524654993728,0.48193164055968873,394088000
2014-11-07,0.47285211086273193,0.49435625758103335,0.4680734179216109,0.48862183744499077,450800000
2014-11-10,0.47834768891334534,0.48145384532684515,0.47117962031428284,0.4723742936669167,293388000
2014-11-11,0.4726133346557617,0.4781088103950433,0.4685514216543585,0.47548054558131414,212992000
2014-11-12,0.4695071578025818,0.47213542250538365,0.46305589788828627,0.4709407489632199,204584000
2014-11-13,0.4671177268028259,0.47189642011301197,0.46329476076137355,0.47117961041983225,225328000
2014-11-14,0.47285211086273193,0.47285211086273193,0.4630557789401311,0.4675955543241501,160248000
2014-11-17,0.470701664686203,0.475719303180031,0.4675955088797026,0.470701664686203,158732000
2014-11-18,0.4819316565990448,0.48312635837571777,0.46974597761290965,0.47094065090632453,207772000
2014-11-19,0.48013201355934143,0.483731229367493,0.47509316863552375,0.4822915430442324,240300000
2014-11-20,0.488050252199173,0.4885301667301763,0.47533311780735354,0.47677280419276646,220968000
2014-11-21,0.49068957567214966,0.49308903332206505,0.48661050338805184,0.49236919030633214,198976000
2014-11-24,0.49380892515182495,0.495968397204909,0.4899697810909365,0.49188932451758643,136004000
2014-11-25,0.493569016456604,0.49716823245357183,0.4918894013938849,0.49284917325721045,190240000
2014-11-26,0.5019670724868774,0.5024469869492085,0.49044964025923127,0.4906896260941912,219264000
2014-11-28,0.503166913986206,0.5060462871527738,0.4990878401386384,0.503646828583169,124832000
2014-12-01,0.49380892515182495,0.5038866139531201,0.49308908206493407,0.5010072988131451,190060000
2014-12-02,0.4945289194583893,0.4966883921718084,0.4887701730023223,0.49332916154417333,245952000
2014-12-03,0.5072460174560547,0.5074859461376858,0.4954886539421049,0.49692834044709494,284424000
2014-12-04,0.5026869773864746,0.5084456656045859,0.499327747359876,0.506526121934414,185332000
2014-12-05,0.505566418170929,0.5082058053746924,0.5026870450703844,0.502926973759562,165680000
2014-12-08,0.4990878105163574,0.5098854020425138,0.49500873691089436,0.5048465565076948,226944000
2014-12-09,0.49740830063819885,0.49860805870958047,0.48853030829890637,0.4959686138355863,239448000
2014-12-10,0.486370712518692,0.4978881481791081,0.48589085512092833,0.4959685469652358,204364000
2014-12-11,0.4861307144165039,0.49260924602224143,0.4851709425503942,0.48925001588705863,135652000
2014-12-12,0.4710140824317932,0.4839711445657793,0.4705341679348484,0.4796521143198518,323964000
2014-12-15,0.4695743918418884,0.4851708977546392,0.46813470557185105,0.4765328087382112,254696000
2014-12-16,0.46429553627967834,0.4765327831053619,0.4640556076501087,0.4690944807204007,185308000
2014-12-17,0.4832513928413391,0.4839712361191333,0.4582970070352193,0.473653558747555,345596000
2014-12-18,0.48517099022865295,0.49500875293634045,0.4806120019071183,0.4892500639661722,226156000
2014-12-19,0.4899698793888092,0.4918894232005585,0.48397120486379264,0.4885301929261972,325528000
2014-12-22,0.49860790371894836,0.49860790371894836,0.4878103132633636,0.4894899282751042,148976000
2014-12-23,0.49548858404159546,0.5048464877962731,0.4950086695384349,0.5024470296956578,109280000
2014-12-24,0.493569016456604,0.49740816111750386,0.49308915912873996,0.4966883179181103,45644000
2014-12-26,0.4940488338470459,0.496688220254107,0.4923692191145901,0.49356891940595016,52636000
2014-12-29,0.4933289885520935,0.49668821800177204,0.4902096877180817,0.49260914549750723,82944000
2014-12-30,0.48877018690109253,0.49236940353848246,0.48805034357361454,0.4899699448494251,112120000
2014-12-31,0.48109185695648193,0.4921293761545239,0.4796521419864007,0.48948993208047287,166300000
2015-01-02,0.48301148414611816,0.48661070068408296,0.4753331936701973,0.48301148414611816,113680000
2015-01-05,0.47485318779945374,0.4844510484715717,0.47269368702559955,0.48301136221980506,197952000
2015-01-06,0.46045640110969543,0.4760528769136994,0.45997651526725397,0.475572991071258,197764000
2015-01-07,0.45925670862197876,0.46789476888611964,0.4578170223766901,0.46381566739240015,321808000
2015-01-08,0.47653284668922424,0.4794122194586118,0.4642955982307224,0.4645355554961042,283780000
2015-01-09,0.4784524738788605,0.48205169025342115,0.47173398431935015,0.47821254518975764,209540000
2015-01-12,0.4724537432193756,0.47989207472539636,0.46813471294503445,0.47965211747534536,190732000
2015-01-13,0.47173404693603516,0.48565091388435017,0.46837481601228576,0.4760530785550027,236720000
2015-01-14,0.4736534357070923,0.47509312188869485,0.4654952902881295,0.4666950192382002,155260000
2015-01-15,0.4702942669391632,0.4798920997815794,0.4700543096765835,0.47701275564961415,188932000
2015-01-16,0.4789324104785919,0.4794122964826572,0.4681348180662067,0.4695745046822056,181512000
2015-01-20,0.4803721010684967,0.48493103244673225,0.47437342585474584,0.48229164510063727,140308000
2015-01-21,0.48709043860435486,0.48829019622525344,0.4743733053023091,0.47773256371247375,144780000
2015-01-22,0.49548858404159546,0.49692827034348336,0.4830113790353587,0.48805022388437264,159712000
2015-01-23,0.496928334236145,0.4978881061582753,0.49188943153165954,0.49596850510641377,120416000
2015-01-26,0.4947686791419983,0.4971681369431538,0.4916493782797374,0.4947686791419983,133240000
2015-01-27,0.4710140824317932,0.4875703602738826,0.47005428204170013,0.48709044577693783,357948000
2015-01-28,0.46333590149879456,0.47869245387806997,0.4630959441945078,0.47677288125518513,272728000
2015-01-29,0.4746134281158447,0.47725281571194134,0.46141637572013766,0.4635759058665505,235340000
2015-01-30,0.46069636940956116,0.47677276104448624,0.45997655488579686,0.4712540018715863,298200000
2015-02-02,0.47077420353889465,0.4726937760347776,0.4544578802295917,0.4635758281321847,259604000
2015-02-03,0.48253151774406433,0.48301143230014815,0.47173395510057875,0.4741334134657978,183468000
2015-02-04,0.48373132944107056,0.4892500900168858,0.47965222688255293,0.4810919421074568,181516000
2015-02-05,0.49164947867393494,0.49188940734076764,0.48373126059247296,0.4842111179261384,140448000
2015-02-06,0.48948991298675537,0.49692827318653493,0.4873303835215683,0.4911695279460362,210524000
2015-02-09,0.48901018500328064,0.49044981448650987,0.4834914241601398,0.4866107262544198,273944000
2015-02-10,0.5026869773864746,0.5029269060433471,0.48733039919471666,0.48948992872935687,226204000
2015-02-11,0.4993278682231903,0.5038867998452459,0.4959685801758735,0.5038867998452459,320832000
2015-02-12,0.5350796580314636,0.5398785741136443,0.5247619827340162,0.5278812839081928,676904000
2015-02-13,0.5353196263313293,0.5360394695177437,0.5257217934559328,0.5338799399585006,310084000
2015-02-17,0.5369992852210999,0.5396387295227179,0.5310006677878615,0.5343598981270831,203340000
2015-02-18,0.5307607054710388,0.5372392949655826,0.5298009335040114,0.5362794657909515,170948000
2015-02-19,0.5322005152702332,0.5384391203120283,0.5298010561932055,0.5374793481227408,169432000
2015-02-20,0.5360395312309265,0.536279459918155,0.5278813837891272,0.5317205288227984,157752000
2015-02-23,0.5317202806472778,0.5357993524643084,0.5290808374892879,0.5357993524643084,125008000
2015-02-24,0.5373808145523071,0.5373808145523071,0.5289504035430027,0.5337677976705675,149356000
2015-02-25,0.5332862138748169,0.5376219044982923,0.530877516004404,0.5352131491999923,123820000
2015-02-26,0.5347313284873962,0.5378626407848119,0.5303956388011861,0.5337678610330856,152864000
2015-02-27,0.5313591361045837,0.5344904482394771,0.5294321438681031,0.5332860709131927,157492000
2015-03-02,0.5443660616874695,0.5472565211798736,0.5291912642080857,0.5299138790811867,301512000
2015-03-03,0.5342496037483215,0.5429209263048027,0.5325635212273222,0.5402713762615008,160344000
2015-03-04,0.5402712821960449,0.541475602032272,0.530154731403541,0.5323225760221922,226840000
2015-03-05,0.5506285429000854,0.5515920100051775,0.5388259129361092,0.5402711423076743,323056000
2015-03-06,0.5431617498397827,0.5501469313360503,0.5426799874413399,0.5474973817142892,257392000
2015-03-09,0.5446067452430725,0.5487015807297982,0.5421980488891549,0.5434024257800392,222388000
2015-03-10,0.554000735282898,0.5576138088996451,0.5460520307539114,0.5470154979090917,527212000
2015-03-11,0.5511105060577393,0.5612270004906585,0.549665276159358,0.554000908426627,262120000
2015-03-12,0.5460521578788757,0.5499060848246762,0.5356947543367302,0.5458113053909727,406972000
2015-03-13,0.5467749238014221,0.5482201539837847,0.5359357548615891,0.5434027583278336,359288000
2015-03-16,0.5532783269882202,0.5566505494313159,0.5474974644724365,0.5511105394372252,236956000
2015-03-17,0.56002277135849,0.5602636239046596,0.5482201351779157,0.5520740630560506,299900000
2015-03-18,0.5508695840835571,0.5629130705937339,0.545811336977645,0.5600226682880156,413844000
2015-03-19,0.5593000650405884,0.5612269999513285,0.5487018081757685,0.5527965879319973,310756000
2015-03-20,0.5653219819068909,0.568694205348645,0.5585776498791732,0.5638768089208767,462084000
2015-03-23,0.5470157861709595,0.5556871099928382,0.5467749336122062,0.5484610163792538,426012000
2015-03-24,0.5395487546920776,0.5491835446535271,0.5371400572017152,0.5453296171833718,330480000
2015-03-25,0.5067904591560364,0.5393079041065466,0.5051043192216422,0.5393079041065466,542552000
2015-03-26,0.5051041841506958,0.5072720285484563,0.4928198474191121,0.49643292141537965,311920000
2015-03-27,0.514979898929596,0.5169068335077482,0.49980510248608573,0.5079946605850303,318288000
2015-03-30,0.5171477794647217,0.5197973290514162,0.5106442455972313,0.5173886319468205,253252000
2015-03-31,0.5041407942771912,0.5161842804002544,0.5036590892889917,0.515702575412055,357276000
2015-04-01,0.5060678720474243,0.5077539546468418,0.49739654908764774,0.5060678720474243,330768000
2015-04-02,0.5072720646858215,0.5104033765630361,0.502936433009299,0.5089581468615729,192204000
2015-04-06,0.5219652056694031,0.5236512880031868,0.4998051679776066,0.5051042674758206,515864000
2015-04-07,0.5265418291091919,0.5323226919230413,0.5190748262729169,0.5219652863937821,413964000
2015-04-08,0.5303953886032104,0.5323223800307066,0.5219649805699385,0.5270232253899017,366432000
2015-04-09,0.5426802039146423,0.5443662868399604,0.5260601698149312,0.5263010223962931,379432000
2015-04-10,0.5482200980186462,0.5484609505484904,0.5412348578022407,0.5431618503246355,258728000
2015-04-13,0.5431617498397827,0.5501469313360503,0.5407529952754385,0.5470156193158464,236724000
2015-04-14,0.5385852456092834,0.543161787716082,0.5332860885683653,0.5409939429137237,220276000
2015-04-15,0.5450888872146606,0.5491836681261157,0.5373810305413976,0.5400306385760205,243560000
2015-04-16,0.5417166352272034,0.5465340305242056,0.5378627075040252,0.5419574877636889,155284000
2015-04-17,0.5347313284873962,0.5400304856279171,0.5301547862945771,0.5303956388011861,293636000
2015-04-20,0.5320819020271301,0.5405123159923042,0.5311183769214919,0.5371401504062346,231624000
2015-04-21,0.5313591361045837,0.5385852277786748,0.5287095289579068,0.5385852277786748,230456000
2015-04-22,0.5373808145523071,0.5381034294142286,0.5263007965733345,0.534490412532489,207420000
2015-04-23,0.5352129936218262,0.5402712978788432,0.5214834254942353,0.5275051971337749,259380000
2015-04-24,0.5306364297866821,0.5352129135257488,0.5246146590483171,0.53497206107313,240960000
2015-04-27,0.5347313284873962,0.5441252653796436,0.527746088944863,0.5323226311376822,248456000
2015-04-28,0.5373808145523071,0.5393078066600538,0.5287094936371168,0.5337677976705675,234484000
2015-04-29,0.5332862138748169,0.5388262247195552,0.5311183685630791,0.533527066433492,195156000
2015-04-30,0.5347313284873962,0.5373808783437193,0.5294321713468754,0.5306365487356698,218844000
2015-05-01,0.5479792952537537,0.5496653779715462,0.5366583639047554,0.5390670617055855,256968000
2015-05-04,0.5446067452430725,0.5511102770837158,0.5429206635381153,0.547497203838914,200720000
2015-05-05,0.5306364297866821,0.5434025286212688,0.5282277329769085,0.5426799138355505,292928000
